frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.5661422776183604,1.432166085393486,1.2926664022774996,56,0
2,2,0.5039273909287346,1.4488467686051347,1.3961073296970308,8,0
3,0,0.4908837985037361,1.4532076455793985,1.414400738349825,43,0
4,0,0.4943653123333335,1.455264150453842,1.34918847476485,8,0
5,0,0.5658314237270085,1.4071866080742543,1.4305094472308924,53,0
6,1,0.60885313001334,1.3444587924551683,1.1783152541214612,60,0
7,0,0.5467788221268649,1.3880554630119253,1.2200089013991036,94,0
8,0,0.5162459022350595,1.4150990212947805,1.1550360750399111,20,0
9,0,0.5535150089288199,1.3413260626762311,1.2102334712317473,38,0
10,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,46,0
11,0,0.5762622806262985,1.3418218056820588,1.2540458708687403,9,0
12,0,0.5762622806262985,1.3418218056820588,1.2540458708687403,46,1
13,0,0.5762622806262985,1.3418218056820588,1.2540458708687403,36,1
14,1,0.5844496571453549,1.3238081031612299,1.4456461790919308,21,0
15,1,0.5844496571453549,1.3238081031612299,1.4456461790919308,26,1
16,0,0.5688890894798323,1.3669173966949508,0.9654177497667705,10,0
17,0,0.5281899744224654,1.4194050986656803,1.1533316273632537,10,0
18,0,0.5144376364681938,1.3833682779036451,1.2292603665712785,6,0
19,0,0.5144376364681938,1.3833682779036451,1.2292603665712785,8,1
20,0,0.5144376364681938,1.3833682779036451,1.2292603665712785,0,1
21,0,0.4718484832282834,1.3592706768351814,1.3649148243872933,7,0
22,0,0.4718484832282834,1.3592706768351814,1.3649148243872933,45,1
23,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,84,0
24,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,46,1
25,0,0.3600230583416742,1.291374918302749,1.4606179983914873,62,0
26,0,0.3130278552972402,1.2848208618373897,1.5162631211702269,38,0
27,0,0.34897101890818555,1.283077654952889,1.2882670808699401,7,0
28,1,0.3227229680373593,1.218880562525841,1.3933233788874344,41,0
29,0,0.3475467339005286,1.1971802346398057,1.2191681972852868,80,0
30,0,0.3475467339005286,1.1971802346398057,1.2191681972852868,34,1
31,0,0.27668359136033965,1.1781176475869006,1.365959530352993,40,0
32,0,0.21134234317389838,1.1843848348689254,1.3862079328396497,67,0
33,0,0.18978815118378864,1.155912616040175,1.2824104479641956,82,0
34,1,0.21487919311290565,1.1390522598794501,1.3548241218376487,40,0
35,0,0.12511580789493232,1.160778615015874,1.2695916036885762,81,0
