frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.8067434440764252,1.2177447693586385,1.3492635931289474,16,0
2,0,0.8772668351957429,1.2611343390946461,1.3607943824989122,39,0
3,0,0.868739120981985,1.23927961463536,1.3274838598880647,34,0
4,1,1.234009055443898,1.5336191881949623,1.4504326365131697,6,0
5,1,1.234009055443898,1.5336191881949623,1.4504326365131697,22,1
6,0,0.8664844115631906,1.3091854323111214,1.3401431379871362,33,0
7,0,0.8597676967269,1.207290055877785,1.3333553089122365,26,0
8,0,0.7724828544249102,1.2380539112289135,1.4357183741966548,52,0
9,0,0.8698668765031276,1.2272566160566645,1.271043670308291,38,0
10,0,0.8698668765031276,1.2272566160566645,1.271043670308291,60,1
11,0,0.8447183360534692,1.2278067064259877,1.3288407790516985,40,0
12,0,0.8447183360534692,1.2278067064259877,1.3288407790516985,21,1
13,0,0.815331809184137,1.2268177635296327,1.3977650648835942,38,0
14,0,0.7602486660633706,1.2710221571880571,1.5140129816706076,58,0
15,0,0.7302788796776166,1.2816898732136466,1.537740220159825,51,0
16,0,0.8055348150989706,1.2200072700023412,1.4970633200015797,6,0
17,0,0.8055348150989706,1.2200072700023412,1.4970633200015797,0,1
18,0,0.7951162972576663,1.2230546020454418,1.3959915045428684,18,0
19,0,0.8813724134870029,1.2072182103537468,1.0225886523499934,8,0
20,0,0.8813724134870029,1.2072182103537468,1.0225886523499934,15,1
21,0,0.8813724134870029,1.2072182103537468,1.0225886523499934,6,1
22,0,0.7802319280161351,1.210974881531335,1.4858582370652824,47,0
23,0,0.7438607775663089,1.1911490340410258,1.495996096782907,40,0
24,0,0.7059693845378471,1.2245507420133819,1.5163964434455262,41,0
25,0,0.7707184397644073,1.1613053724922606,1.508499787118476,22,0
26,0,0.8032368270551593,1.14422807443747,1.3264198765867952,13,0
27,0,0.722269035827261,1.1638768711651006,1.4342920281241034,6,0
28,0,0.6984998089692495,1.15565398176874,1.323527148760375,53,0
29,0,0.716184516556883,1.093982793198433,1.1512695487541107,9,0
30,0,0.6810073893987149,1.115188887021511,1.1381995305404058,11,0
31,1,0.5789550501613294,1.1343642841820978,1.5402089504395797,25,0
32,0,0.54707963623075,1.1191402430861719,1.4928039593576117,10,0
33,0,0.54707963623075,1.1191402430861719,1.4928039593576117,0,1
34,0,0.45929220928685793,1.1017785355361063,1.5182778391215126,54,0
35,0,0.46305029379964147,1.1015592050375174,1.3850461515669152,38,0
36,0,0.3133037968771757,1.1509056292307231,1.6330301020170561,21,0
37,0,0.36054892624650997,1.1316544073572172,1.4819115387549913,49,0
38,0,0.2496507923854805,1.112577345436322,1.5916077238743505,34,0
39,0,0.18901941240117393,1.1207435711128761,1.6034942980858315,41,0
40,0,0.18901941240117393,1.1207435711128761,1.6034942980858315,5,1
41,0,0.09882732051881551,1.1021589464391046,1.6057030840116053,62,0
42,0,0.06168269972242173,1.1270675351329238,1.609780014151851,38,0
43,0,0.039963397980767396,1.1158065900638023,1.4810605496766627,48,0
44,1,-0.02746260361722359,1.0789486492518978,1.618867503644226,48,0
45,0,-0.03106087112266125,1.0298417996565725,1.5758873733207228,23,0
46,0,-0.12412553838489464,1.0777245239667697,1.5741572779342212,6,0
47,0,-0.1521250030170795,1.0210025467024695,1.5559900660090857,55,0
48,0,-0.1521250030170795,1.0210025467024695,1.5559900660090857,45,1
49,0,-0.22502709022012118,1.046773022691812,1.6186883678971968,45,0
50,0,-0.25711230443668326,1.0575717161408278,1.6432740781324864,45,0
51,0,-0.2936396577432291,1.0791497768984815,1.638867000366048,64,0
52,1,-0.25406964872902027,1.1343316882455627,1.5369534584182152,5,0
53,0,-0.38309520975282907,1.0658378934487636,1.5130673612867438,71,0
54,0,-0.3938524077111177,1.0551503544312482,1.4885130201169483,61,0
55,0,-0.4071911120768413,1.1327241787316171,1.4773270211233405,79,0
56,0,-0.4134884057589715,1.1484890011929318,1.4879802745356292,71,0
57,0,-0.36409409373458423,1.3067589951341567,1.5853186131331345,6,0
58,0,-0.40306226082499136,1.2785248904074786,1.5310902901514976,97,0
59,0,-0.394648170269141,1.343831385631313,1.5535638399724503,51,0
60,0,-0.4658517907196138,1.2995040164794012,1.4871504316667012,57,0
61,0,-0.4486711300326041,1.374504395575896,1.507873282186403,73,0
62,0,-0.4346330404254402,1.3872208333460512,1.5447019658317258,41,0
63,0,-0.4762821917150291,1.3958564266965776,1.4638803974096761,62,0
64,0,-0.5149039446581741,1.444200571219746,1.4636636196925983,42,0
65,0,-0.5149039446581741,1.444200571219746,1.4636636196925983,51,1
66,0,-0.505359345480977,1.5442292467634375,1.4563757345003674,22,0
67,0,-0.5308829116664596,1.592664751384896,1.5702571046622442,70,0
68,0,-0.5434392091977525,1.5875287565230738,1.5220164213367866,55,0
69,0,-0.5131162414420181,1.6225572104978196,1.419610834175801,64,0
70,0,-0.5823382927744738,1.6866855934691802,1.582728821489644,5,0
71,0,-0.5550268446097533,1.7137819106274683,1.445645053528355,58,0
72,0,-0.5550268446097533,1.7137819106274683,1.445645053528355,5,1
73,0,-0.5550268446097533,1.7137819106274683,1.445645053528355,49,1
74,0,-0.5677227177660642,1.8594560267721196,0.0063529463429337525,42,0
75,0,-0.5677227177660642,1.8594560267721196,0.0063529463429337525,40,1
76,0,-0.5677227177660642,1.8594560267721196,0.0063529463429337525,17,1
77,0,-0.48966873776334363,1.765137665369083,1.3575268458182264,59,0
78,0,-0.4750374724069183,1.815871210685077,1.462088625869689,59,0
79,0,-0.435102224426965,1.7475134202372948,1.3167114399918058,23,0
80,0,-0.435102224426965,1.7475134202372948,1.3167114399918058,0,1
81,0,-0.3888345458937415,1.8594932004085933,1.5312121068347309,5,0
82,0,-0.3888345458937415,1.8594932004085933,1.5312121068347309,8,1
83,0,-0.3083011801143533,1.8324319050312963,1.4164998667237712,36,0
84,0,-0.2934609166685271,1.8045525204567294,1.2263230766579003,6,0
85,0,-0.2180176000770698,1.8441735352316453,1.0511047639475681,24,0
86,0,-0.2177689534601848,1.9197750714280346,1.4976073526220746,23,0
87,0,-0.2177689534601848,1.9197750714280346,1.4976073526220746,0,1
88,0,-0.1456975542295997,1.928709912774969,1.562141925837616,46,0
89,0,-0.1456975542295997,1.928709912774969,1.562141925837616,0,1
90,0,-0.1456975542295997,1.928709912774969,1.562141925837616,49,1
91,0,-0.05745098147108711,1.9813808045268864,1.3953176673205174,55,0
92,0,-0.02970712634155975,1.9504466995175296,1.362617999827122,6,0
93,0,0.03701195316478632,1.99518806391655,1.517404424240701,6,0
94,0,-0.03944133942012073,2.0096642564106544,1.6409842455338484,19,0
95,0,0.0429971367621492,2.0138268631726435,1.4870979001459648,7,0
96,0,0.1034187023212265,1.9964020021748696,1.493472836818342,22,0
97,0,0.1582572445660429,2.009581567188408,1.4633662324162617,5,0
98,0,0.1599229774762207,1.9929208344142806,1.3426797632720844,29,0
99,0,0.1599229774762207,1.9929208344142806,1.3426797632720844,0,1
100,0,0.22358459975707143,2.098965107983266,1.6153615285059695,6,0
101,0,0.2654319877126356,2.0872310793305844,1.6023896802331121,36,0
102,0,0.30310900768314003,2.086193633314454,1.628132929060599,24,0
103,0,0.27488582499658276,1.95596122590009,1.2344960235090094,19,0
104,0,0.3733624455590299,1.997767871972797,1.531043112532606,5,0
105,0,0.34525363719399726,1.994206623822017,1.4964173045868816,8,0
106,0,0.3603538625222287,1.9758426128542876,1.4448419986328644,5,0
107,0,0.41738154046714193,1.98625159982605,1.5283355950703836,5,0
108,0,0.41738154046714193,1.98625159982605,1.5283355950703836,6,1
109,0,0.429030312865989,1.947582659742972,1.4103384278240492,35,0
110,0,0.462323897101345,1.926016423690824,1.43659782129996,22,0
111,0,0.5261190815758595,1.9067444926315373,1.45868289096002,6,0
112,0,0.4794584478951128,1.8973301591471876,1.4994929786627171,5,0
113,0,0.49495702913541234,1.8503275481155799,1.3869090162320072,7,0
114,0,0.5020178043915049,1.8393852346832038,1.5516525743534935,33,0
115,0,0.5020178043915049,1.8393852346832038,1.5516525743534935,23,1
116,0,0.5888070497723583,1.800560135726247,1.4963557345415397,35,0
117,0,0.6112117711043612,1.8096691568982075,1.2964802764711516,13,0
118,0,0.6355680398024016,1.7704069449691726,1.426686888410358,34,0
119,0,0.9428386494300197,1.8586197629967032,1.3421480462002826,28,0
120,1,0.6838010372595107,1.6711865530500905,1.4638158235055552,10,0
121,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,40,0
122,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,21,1
123,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,37,1
124,0,0.7149825027518946,1.5631878145403884,1.399307149498964,5,0
125,0,0.7149825027518946,1.5631878145403884,1.399307149498964,25,1
126,0,0.995756498090083,1.6635601045043598,1.3957889594317954,56,0
127,0,1.0075708054064954,1.6094931285843035,1.3112784937044164,67,0
128,1,1.2326395361768023,1.6777616941986015,1.3638061670567145,41,0
129,1,1.1845425110282906,1.5747284956066634,1.3637903541116656,55,0
130,0,0.9501741917839331,1.4661539886259642,1.4198444043975045,112,0
131,0,0.7022579340298555,1.3061743718932215,1.4686160393957033,72,0
132,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,58,0
