frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-1.3858037650220318,2.795418108035357,1.0913341345010372,6,0
3,0,-1.3326277115469294,2.7981878393190867,1.0144063330508168,47,0
4,0,-1.4256846793693485,2.6919928447372303,1.2180376267693798,44,0
5,0,-1.4249901696435228,2.6626233615628507,1.1718115254514467,51,0
6,0,-1.452923798478583,2.630030819853345,1.3931257007925957,12,0
7,0,-1.4318650365061334,2.6678103697190396,1.0972800556882785,68,0
8,0,-1.4318650365061334,2.6678103697190396,1.0972800556882785,7,1
9,0,-1.5795619607747342,2.6009647795776476,1.1042694202118428,12,0
10,0,-1.3759033870237307,2.6533658854995164,0.9792128015062027,32,0
11,0,-1.3759033870237307,2.6533658854995164,0.9792128015062027,64,1
12,0,-1.3759033870237307,2.6533658854995164,0.9792128015062027,40,1
13,-1,,,,0,0
14,0,-1.3576790349887824,2.562724261831945,1.133823165321975,27,0
15,0,-1.3576790349887824,2.562724261831945,1.133823165321975,26,1
16,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,33,0
17,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,40,1
18,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,6,1
19,0,-1.1624706864808838,2.6209993256055903,-0.4680492845630026,9,0
20,0,-1.303710597008529,2.4884224991514765,-0.25669904936326654,53,0
21,0,-1.2883095740227162,2.460764634864466,-0.3888971909775986,46,0
22,0,-1.2883095740227162,2.460764634864466,-0.3888971909775986,59,1
23,0,-1.2883095740227162,2.460764634864466,-0.3888971909775986,36,1
24,0,-1.2378183270884946,2.193655598147319,0.8958998102455648,46,0
25,0,-1.3749235834576476,2.128687583623044,0.8101969293735825,36,0
26,1,-1.1386848526601538,2.1167600596640246,1.0070203621791691,17,0
27,0,-1.1595015553863943,2.0663796331341393,0.995838716305535,55,0
28,1,-1.0787614698211734,2.023288924063851,0.9025398984865557,40,0
29,0,-1.2017346485275702,1.9656587105701335,1.0614842617114442,51,0
30,1,-1.2292333637539115,1.897349881301794,1.0261984327530356,5,0
31,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,0
32,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
33,0,-1.3593294059163186,1.782702024670555,1.2309138782930802,50,0
34,0,-1.3593294059163186,1.782702024670555,1.2309138782930802,19,1
35,1,-1.3538730086317445,1.6179522130648278,1.1009770972363593,8,0
36,1,-1.3885281079682463,1.5591158919184305,1.2808807445212527,5,0
37,1,-1.3885281079682463,1.5591158919184305,1.2808807445212527,30,1
38,2,-1.3811655170057386,1.4803840867863332,0.9179038730285605,8,0
39,2,-1.4266897956912192,1.4375089615453298,1.0464163876217838,8,0
40,0,-1.6707721687857449,1.1540219426048839,1.176339827655295,36,0
41,0,-1.7233686450052983,1.0232674474823054,1.0513084764454554,40,0
42,1,-1.6559743189769074,1.0979779207097167,1.2411791384223443,65,0
43,1,-1.4954954908425984,1.0673065231919934,1.2267615296408991,41,0
44,0,-1.540718249584673,0.9972346419553888,1.2793824273593755,33,0
45,0,-1.5230862918153363,0.968115290714312,1.2586553067725386,34,0
46,0,-1.48326704165647,0.9013300184114245,1.2616976190612632,38,0
47,0,-1.478394161192741,0.9542802435513476,1.3598841965802224,41,0
48,0,-1.4263003359931632,0.8657668297052238,1.296073235502259,48,0
49,0,-1.4263003359931632,0.8657668297052238,1.296073235502259,60,1
50,0,-1.395525939292585,0.809960974919744,1.3372946036279234,47,0
51,0,-1.37949363166949,0.7625685284665558,1.2772655063119818,67,0
52,0,-1.3986072810471166,0.739165620952749,1.3242564709263631,47,0
53,0,-1.3986255992509053,0.5960395928957871,1.2234603546328768,53,0
