frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.0536111978875784,0.3764185830931441,1.2765695616980437,3,0
2,0,-1.0536111978875784,0.3764185830931441,1.2765695616980437,0,1
3,0,-1.0536111978875784,0.3764185830931441,1.2765695616980437,0,1
4,0,-0.014318772879075903,3.988033622732438,0.1893081185410393,4,0
5,0,-0.014318772879075903,3.988033622732438,0.1893081185410393,20,1
6,0,-0.014318772879075903,3.988033622732438,0.1893081185410393,10,1
7,0,1.8022444025818085,0.45985705407729555,0.8218351317644219,13,0
8,0,1.8022444025818085,0.45985705407729555,0.8218351317644219,29,1
9,0,1.8022444025818085,0.45985705407729555,0.8218351317644219,15,1
10,0,-1.8041148777065066,0.6353109862267385,0.9869720731383442,11,0
11,1,-1.7470111397060586,0.31179184989327896,0.8080906208869291,12,0
12,1,-1.7470111397060586,0.31179184989327896,0.8080906208869291,19,1
13,0,-1.8158967787515958,0.5488129487030954,0.9671216551231006,28,0
14,0,-1.8158967787515958,0.5488129487030954,0.9671216551231006,11,1
15,1,-1.7583960315881766,0.4509924937598699,0.9138853531468647,25,0
16,1,-1.7583960315881766,0.4509924937598699,0.9138853531468647,11,1
17,1,-1.7583960315881766,0.4509924937598699,0.9138853531468647,5,1
18,0,-1.699317457926112,0.5417248068138506,1.1231611318030643,22,0
19,0,-1.699317457926112,0.5417248068138506,1.1231611318030643,29,1
20,0,-1.675115971584199,0.5372645679518777,1.0847367339158396,20,0
21,1,-1.7097969348929811,0.4430751160437571,1.0023177129054979,37,0
22,0,-1.5852868844111427,0.584917088800996,1.0774683347190495,6,0
23,1,-1.6661895187169016,0.4830108811363771,1.1199629005137393,48,0
24,0,-1.513306264957903,0.6528785568985582,1.1778983310429336,5,0
25,0,-1.513306264957903,0.6528785568985582,1.1778983310429336,10,1
26,0,-1.5941563038164224,0.5025201862028259,1.0665509659618146,16,0
27,0,-1.581849655804575,0.47430520554061956,1.1583917193282673,24,0
28,0,-1.581849655804575,0.47430520554061956,1.1583917193282673,8,1
29,0,-1.5852797586000018,0.45982576573611783,1.0781560937730679,21,0
30,0,-1.5852797586000018,0.45982576573611783,1.0781560937730679,44,1
31,0,-1.5906016778368686,0.306651523164574,0.9360603750208547,23,0
32,1,-1.5210754469981935,0.409182720655641,1.1100771574432104,38,0
33,1,-1.4613610525521783,0.4093311497271477,1.1251332154854818,39,0
34,0,-1.461617017273612,0.4438627577878492,1.1731782311555297,58,0
35,0,-1.3949388732894632,0.46962849237913123,1.2057105180869943,51,0
36,1,-1.3846319912430576,0.3957642053822711,1.1542090862144891,54,0
37,1,-1.3846319912430576,0.3957642053822711,1.1542090862144891,6,1
38,0,-1.366605344205861,0.47069864477817147,1.190062758147457,74,0
39,1,-1.3276450761066798,0.4834982775618633,1.2975563136276416,88,0
40,1,-1.2639299171992542,0.47250425564696386,1.2785894683804078,82,0
41,1,-1.2595507531912808,0.42774543868004866,1.2524023142073828,78,0
42,1,-1.1734187919857058,0.410843787516355,1.2593583339579855,80,0
43,0,-1.118117764945024,0.41999044264357616,1.3841136116345407,50,0
44,0,-1.118117764945024,0.41999044264357616,1.3841136116345407,7,1
45,0,-1.0456708888859703,0.4074975894734961,1.3170741984654375,54,0
46,1,-1.0604874264669282,0.384077452978905,1.3796708824052886,55,0
47,0,-0.9354589075787145,0.4522780597584612,1.4544334061704984,94,0
48,0,-0.8725776907783379,0.4940609812688592,1.443898521935241,90,0
49,0,-0.8461658058784498,0.4737469142274226,1.4946058834255687,37,0
50,0,-0.7982105377531249,0.5566308298347558,1.5650138615860831,75,0
51,0,-0.7680563550552866,0.5635734160083979,1.5621150991446908,51,0
52,0,-0.6727093440645773,0.5948842825267493,1.5025300647539706,31,0
53,0,-0.7111291640356163,0.5396604464648409,1.5463172516282047,34,0
54,1,-0.4433464048374647,0.6519276631735719,1.320540850186426,16,0
55,1,-0.39184539361553383,0.654617131515819,1.2553381441187945,36,0
