frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,0.41494457860207273,0.2705554725446618,1.4563305270692373,6,0
4,0,0.41494457860207273,0.2705554725446618,1.4563305270692373,0,1
5,0,0.41494457860207273,0.2705554725446618,1.4563305270692373,0,1
6,-1,,,,0,0
7,0,0.6190558953252485,1.3903218374157138,0.13177838806407646,3,0
8,0,0.6190558953252485,1.3903218374157138,0.13177838806407646,4,1
9,0,0.6190558953252485,1.3903218374157138,0.13177838806407646,0,1
10,-1,,,,0,0
11,0,0.1815141211955811,0.13170114671343025,1.5058408401507282,4,0
12,0,0.1815141211955811,0.13170114671343025,1.5058408401507282,4,1
13,0,0.1815141211955811,0.13170114671343025,1.5058408401507282,4,1
14,0,-0.5224008836833075,2.0981970441554623,0.6706120623775541,3,0
15,0,-0.5224008836833075,2.0981970441554623,0.6706120623775541,2,1
16,0,-0.5224008836833075,2.0981970441554623,0.6706120623775541,0,1
17,-1,,,,0,0
18,0,0.3012455589847461,1.8072710731501054,2.5331853490400347,4,0
19,0,0.3012455589847461,1.8072710731501054,2.5331853490400347,0,1
20,0,0.3012455589847461,1.8072710731501054,2.5331853490400347,5,1
21,0,0.36871103399813676,0.34955914083173206,1.5294067744202229,5,0
22,0,0.36871103399813676,0.34955914083173206,1.5294067744202229,0,1
23,0,0.36871103399813676,0.34955914083173206,1.5294067744202229,0,1
24,0,0.5027749028064589,1.954336801749646,1.419782396220261,4,0
25,0,0.5027749028064589,1.954336801749646,1.419782396220261,5,1
26,0,0.5027749028064589,1.954336801749646,1.419782396220261,5,1
27,0,0.2987033275150076,0.38475003443941785,1.4672738105147138,6,0
28,0,0.3015486660221733,0.43521333982551536,1.5505691564995019,5,0
29,0,0.2255511967891925,0.4198707527204616,1.4959826379459316,5,0
30,0,0.26865232461169536,0.40256251332593534,1.467950596904049,6,0
31,1,0.24811301232112348,0.3594081399592812,1.5741409324321376,6,0
32,1,0.24811301232112348,0.3594081399592812,1.5741409324321376,50,1
33,1,0.13854837188090177,0.4198268241027346,1.5076965942838711,6,0
34,1,0.13854837188090177,0.4198268241027346,1.5076965942838711,0,1
35,1,0.06109969100500508,0.42689868738296255,1.6404315820949407,25,0
36,0,0.031921641623780556,0.469798432844418,1.600882955217304,48,0
37,1,-0.030644756275722017,0.44070816343780495,1.5173453982314629,91,0
38,0,-0.0711374571890591,0.4053267883199046,1.4174796060385175,82,0
39,0,-0.10136319497822353,0.40756108415016595,1.4263863977521134,78,0
40,0,-0.1308589108756812,0.49659840415733864,1.5676769311777077,62,0
41,0,-0.20837898971139882,0.5258812775731055,1.5102834988659002,76,0
42,0,-0.23624715910476318,0.4571144732291009,1.380208732578347,64,0
43,0,-0.27573242631689593,0.5135402862948579,1.407099319106498,79,0
44,0,-0.36663404142616346,0.6005349017156096,1.5481913947059698,74,0
45,0,-0.42993390438244633,0.6615412687421127,1.6285754748729762,67,0
46,0,-0.5080178000989407,0.701851050697311,1.6894128127761747,65,0
47,0,-0.49028878194814957,0.7692427882139341,1.6498544833806785,33,0
48,0,-0.6543125261005999,0.7141540186218258,1.735026068900175,42,0
49,0,-0.656140122779912,0.6954045103626546,1.541765097782775,37,0
50,0,-0.782046917324214,0.7464798129116524,1.7441749008388918,55,0
51,0,-0.7812999645545845,0.7544722635544824,1.7237837839326353,56,0
52,0,-0.9724505130636365,0.6824560279472658,1.6209876156797105,25,0
54,0,-0.9724505130636365,0.6824560279472658,1.6209876156797105,15,1
55,0,-0.9724505130636365,0.6824560279472658,1.6209876156797105,7,1
56,1,-1.083470906865529,0.7274282943061763,1.5010895045920172,90,0
57,1,-1.118093314754025,0.7392628447563212,1.4574809065820056,85,0
58,0,-1.155176541822454,0.8010870934967039,1.466687113067765,106,0
59,0,-1.1878129465289453,0.8742434015285354,1.5053713719096715,85,0
60,0,-1.2466051552159312,0.8179773511319628,1.4729493065304329,83,0
61,0,-1.2865530089814268,0.9056738171458524,1.5461751945111921,85,0
62,0,-1.3831999252316853,0.8993440050541203,1.5467971585815314,53,0
63,0,-1.4279785306220147,0.9605956743498175,1.667465724085356,45,0
64,0,-1.4486156054567503,0.9606835997979346,1.4697120292238965,50,0
65,0,-1.497213477495985,0.9601456472973506,1.5192298739555066,65,0
66,0,-1.5663222668575396,0.9803917242620567,1.5494204938995257,56,0
67,0,-1.6788283429018849,1.04169334937448,1.513460945576281,42,0
68,0,-1.688448656132735,1.0038979924144689,1.4442186087811697,61,0
69,0,-1.746908545654869,1.003612480305239,1.4926792391279056,48,0
70,0,-1.7641125094143328,1.0587182506239126,1.4773253638603503,62,0
71,0,-1.835506455945291,1.0475854672729634,1.5586863637731483,48,0
72,0,-1.8620976392771238,1.0354962482273242,1.435230117828733,48,0
73,0,-1.8827759979055043,1.111521218928967,1.379513600912164,44,0
74,0,-1.8827759979055043,1.111521218928967,1.379513600912164,57,1
75,0,-2.028019265370103,1.049954085120874,1.354834040394115,69,0
76,0,-2.0523970969885124,1.0109172064369631,1.1348390319500723,52,0
77,0,-2.1710486701959746,1.1671975557910867,1.0418409392605048,62,0
78,0,-2.1344611753847342,1.1378521832097805,1.2890807154691937,25,0
79,0,-2.1324041635048347,1.229607243421143,1.1900670063929937,14,0
80,0,-2.24958567711644,1.19149177901209,1.4580421914773056,31,0
81,0,-2.254755882879596,1.2633943707295574,1.4064133482035632,24,0
82,0,-2.254755882879596,1.2633943707295574,1.4064133482035632,6,1
83,0,-2.254755882879596,1.2633943707295574,1.4064133482035632,2,1
84,0,-2.3402529143578708,1.3177461666138364,1.4289692771195446,9,0
85,0,-2.3402529143578708,1.3177461666138364,1.4289692771195446,22,1
86,0,-2.3402529143578708,1.3177461666138364,1.4289692771195446,4,1
87,0,-2.482989830071669,1.4117723721585527,1.3045709434850956,23,0
88,0,-2.482989830071669,1.4117723721585527,1.3045709434850956,6,1
89,0,-2.6102839244471348,1.3982413754620955,0.9601818768100596,28,0
90,0,-2.7474477567594096,1.178470983151925,0.5576352519727753,13,0
91,0,-2.7474477567594096,1.178470983151925,0.5576352519727753,3,1
92,0,-2.7474477567594096,1.178470983151925,0.5576352519727753,27,1
93,0,-2.671513042388073,1.6342667356610796,-0.32391302782208103,11,0
94,0,-2.671513042388073,1.6342667356610796,-0.32391302782208103,4,1
95,0,-2.671513042388073,1.6342667356610796,-0.32391302782208103,17,1
96,0,-2.659033241913535,1.376768233083979,0.9150604711395477,11,0
97,0,-2.7259409461753115,1.3226143955395997,1.028000414231948,24,0
98,0,-2.774047697312219,1.2413292205431614,0.9868879817311352,27,0
99,0,-2.774047697312219,1.2413292205431614,0.9868879817311352,0,1
100,0,-2.774047697312219,1.2413292205431614,0.9868879817311352,0,1
