frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
115,0,-0.424785238454533,2.7487476961052306,1.3401775201101107,36,0
116,0,-0.49542828836169306,2.7888380535551596,1.1131093824342462,5,0
117,0,-0.49542828836169306,2.7888380535551596,1.1131093824342462,0,1
118,0,-0.48260152414118357,2.821224738213814,1.176919398039804,15,0
119,0,-0.48260152414118357,2.821224738213814,1.176919398039804,16,1
120,0,-0.5155896421939092,2.856210990277669,1.3450688623841751,37,0
121,0,-0.4851342082564238,2.8699945210058395,1.302586795184197,24,0
122,0,-0.4851342082564238,2.8699945210058395,1.302586795184197,0,1
123,0,-0.38348819929787975,2.8150379912277104,1.1413525258734267,7,0
124,0,-0.38348819929787975,2.8150379912277104,1.1413525258734267,69,1
125,0,-0.38348819929787975,2.8150379912277104,1.1413525258734267,45,1
126,-1,,,,0,0
