frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.009796832467158598,0.1218227989067695,1.7949189365364084,2,0
3,0,-0.009796832467158598,0.1218227989067695,1.7949189365364084,0,1
4,0,-0.009796832467158598,0.1218227989067695,1.7949189365364084,0,1
5,-1,,,,0,0
6,0,-0.05300650461748125,0.2245341522681209,1.9840695821625212,2,0
7,0,0.07203873596099365,0.14628632149635706,1.9728375879546554,2,0
8,0,0.07203873596099365,0.14628632149635706,1.9728375879546554,4,1
9,0,0.07203873596099365,0.14628632149635706,1.9728375879546554,4,1
10,0,0.9478679510768736,2.8714952841173598,0.10736174867693449,2,0
11,0,0.9478679510768736,2.8714952841173598,0.10736174867693449,4,1
12,0,0.9478679510768736,2.8714952841173598,0.10736174867693449,0,1
13,-1,,,,0,0
14,0,1.3776562389301987,1.4648625021100026,1.6243697017623617,5,0
15,0,1.2069231729616177,1.5281086245995161,1.693620213708109,5,0
16,0,1.2069231729616177,1.5281086245995161,1.693620213708109,0,1
17,0,1.2069231729616177,1.5281086245995161,1.693620213708109,10,1
18,0,1.1795183900086714,1.489042697506644,1.651763139585271,22,0
19,0,0.8116356085613277,1.3617434711249516,1.5780308868413826,5,0
20,0,1.1925101013553296,1.4468481203121055,1.5742663214588861,27,0
21,0,0.8697305927796939,1.4429748813353276,1.6215986264450393,31,0
22,0,0.7775142625419553,1.4038623878867724,1.524613657501311,6,0
23,0,0.9698512011122736,1.457979218958904,1.5423553762303843,73,0
24,0,0.7342613300611008,1.3555967763965748,1.5483044700674984,6,0
25,0,0.8888439117992891,1.4785144456688106,1.6328145176727844,82,0
26,0,0.8229857567273232,1.4763143255137035,1.6045384454988854,75,0
27,0,0.8229857567273232,1.4763143255137035,1.6045384454988854,6,1
28,0,0.7740273002550226,1.5568323950154186,1.6033416555373212,62,0
29,1,1.1844180296161828,1.6987263891183617,1.5628838472383153,22,0
30,1,1.1844180296161828,1.6987263891183617,1.5628838472383153,63,1
31,1,1.1844180296161828,1.6987263891183617,1.5628838472383153,69,1
32,0,0.6249428488827261,1.593336648683425,0.07575073564811752,41,0
33,0,0.6249428488827261,1.593336648683425,0.07575073564811752,43,1
34,0,0.6249428488827261,1.593336648683425,0.07575073564811752,8,1
