frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,0,-2.5918347860548825,1.9522125527390015,1.0992429385906202,4,0
7,0,-2.5918347860548825,1.9522125527390015,1.0992429385906202,0,1
8,0,-2.5918347860548825,1.9522125527390015,1.0992429385906202,0,1
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,0,0.3248125762843917,0.17454475293975394,1.6037711412088291,2,0
15,0,0.3248125762843917,0.17454475293975394,1.6037711412088291,0,1
16,0,0.3248125762843917,0.17454475293975394,1.6037711412088291,0,1
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,0,0.553945784409313,0.4993047836921305,-1.6638377220916298,3,0
21,0,0.553945784409313,0.4993047836921305,-1.6638377220916298,5,1
22,0,0.553945784409313,0.4993047836921305,-1.6638377220916298,0,1
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,0,0.6034738066680303,0.6219438397395873,-0.24920471384223422,17,0
27,0,0.6034738066680303,0.6219438397395873,-0.24920471384223422,5,1
28,0,0.6034738066680303,0.6219438397395873,-0.24920471384223422,8,1
29,0,0.5493744879214695,0.6135529218258087,1.4893863543266566,32,0
30,0,0.5495300084397926,0.6223058085775433,1.4918361871620682,6,0
31,0,0.5495300084397926,0.6223058085775433,1.4918361871620682,11,1
32,0,0.46996765089601544,0.7091075859923519,1.5952726750376873,22,0
33,0,0.4696273388542607,0.6933311334302416,1.4408360606884196,9,0
34,0,0.4744260876165293,0.8051140538051599,1.472951111164324,15,0
35,0,0.4568758680856392,0.7711035223496171,1.3965941224786713,33,0
36,0,0.45165452435491205,0.8878204397646965,1.4512171457372598,32,0
37,0,0.3958002384710236,0.9605328281340558,1.4807960051014124,6,0
38,0,0.4817205096121949,1.0167594466826049,1.586017679098179,5,0
39,0,0.46842694199299395,1.0568522301744214,1.460787626689754,23,0
40,0,0.46842694199299395,1.0568522301744214,1.460787626689754,31,1
41,0,0.4232830790302975,1.1208438053114034,1.5101435822860663,53,0
42,0,0.3895860775866138,1.1126001221884478,1.4576641944603859,8,0
43,0,0.34851477785366664,1.1337787181533685,1.4247867994194716,19,0
44,0,0.3729596768411872,1.2001371342187264,1.4183959770933932,5,0
45,0,0.42126429202643206,1.3207877000394335,1.5001346990766329,6,0
46,0,0.27547757093893765,1.28177024413507,1.3755557327721817,28,0
47,0,0.3096621998329558,1.325187797786301,1.4045103392333813,12,0
48,0,0.29300885137123045,1.3883217535654775,1.4705571992759898,38,0
49,0,0.38069834920344003,1.4772754071123575,1.524809269631624,18,0
50,1,0.27246372475261504,1.4504879530279677,1.4363285082826376,5,0
51,0,0.26341376451752624,1.4843625180543718,1.4156266167049456,26,0
52,0,0.24661493536313123,1.5361635236030615,1.447893971073799,63,0
53,0,0.26029345782826907,1.6122004688483815,1.478974552358519,43,0
54,0,0.24931664077738988,1.5933417499864848,1.4321161235887678,43,0
55,0,0.24744754611808006,1.6532310346597767,1.491550908317673,50,0
56,0,0.23459352718565257,1.6755940992242673,1.4363475090173203,44,0
57,0,0.24840100653672473,1.7125406418059668,1.4407664087145744,50,0
58,0,0.2605331652084028,1.7361442449492854,1.43323216662864,36,0
59,0,0.2605331652084028,1.7361442449492854,1.43323216662864,48,1
60,0,0.2605331652084028,1.7361442449492854,1.43323216662864,55,1
61,0,0.2612972980625671,1.879357984095513,1.5153973587962364,32,0
62,0,0.21798408548125486,1.9137774021554255,1.498845048494495,42,0
63,0,0.23890299845317756,1.9788439068598322,1.577078334599943,54,0
64,0,0.2324413705317879,1.9830228006030293,1.5297171317272276,51,0
65,0,0.2324413705317879,1.9830228006030293,1.5297171317272276,35,1
66,0,0.20200588643745698,2.048348156113991,1.5048569358596307,49,0
67,0,0.1666913449120583,2.0662856124484175,1.3384459436561942,6,0
68,0,0.1573020266647581,2.1138233153572696,1.6017216445324107,16,0
69,0,0.1573020266647581,2.1138233153572696,1.6017216445324107,53,1
70,0,0.09321340056191803,2.17195916352002,1.5560039008478324,48,0
71,0,0.13457110318866122,2.140740635408997,1.4284042523214417,38,0
72,0,0.09171661617664449,2.1916132120525647,1.4863686462296952,63,0
73,0,0.08133831188880343,2.172920268277142,1.4104264711537424,23,0
74,0,0.08133831188880343,2.172920268277142,1.4104264711537424,40,1
75,0,0.009608967664682699,2.27177835535604,1.44350620484607,5,0
76,0,0.0763880697780209,2.3184289838070855,1.5230511377924167,52,0
77,0,0.06970745915279922,2.364334302152866,1.5334273700811802,32,0
78,0,0.04445996956244705,2.387594658423719,1.5357561343337718,6,0
79,0,0.04445996956244705,2.387594658423719,1.5357561343337718,26,1
80,0,0.04445996956244705,2.387594658423719,1.5357561343337718,5,1
81,0,0.03239477766886923,2.4843019095167542,0.1348537478433546,24,0
82,0,0.03239477766886923,2.4843019095167542,0.1348537478433546,40,1
83,0,0.03239477766886923,2.4843019095167542,0.1348537478433546,29,1
84,0,0.025071110332862856,2.5173910610342443,1.5064677006915144,24,0
85,0,-0.005516449161707305,2.5417195257670526,1.5023346218668325,40,0
86,0,-0.005516449161707305,2.5417195257670526,1.5023346218668325,5,1
87,0,0.009014854365064577,2.6379330765748783,1.501658110098836,22,0
88,0,0.009014854365064577,2.6379330765748783,1.501658110098836,5,1
89,0,-0.05471225409886518,2.607190199929856,1.3283420357191842,17,0
90,0,-0.034413892683097067,2.7226747485164275,1.5817987563322804,41,0
91,0,-0.07004770886792291,2.7114713585252344,1.5584322748585142,28,0
92,0,-0.11200431301494555,2.7254450923902587,1.515718611063202,31,0
93,0,-0.10631092914056754,2.7456931863730465,1.4609643396946452,46,0
94,0,-0.08829704108523038,2.7468572740507344,1.4919050485157659,13,0
95,0,-0.08829704108523038,2.7468572740507344,1.4919050485157659,10,1
96,0,-0.08829704108523038,2.7468572740507344,1.4919050485157659,20,1
97,0,-0.14974325543657535,2.768912063855963,1.4720770260276996,21,0
98,0,-0.14974325543657535,2.768912063855963,1.4720770260276996,5,1
99,0,-0.14202067264531051,2.79264227204197,1.4069877027722324,12,0
100,0,-0.14202067264531051,2.79264227204197,1.4069877027722324,0,1
101,0,-0.14202067264531051,2.79264227204197,1.4069877027722324,6,1
102,0,-0.1093778747197934,2.8271592379007067,1.3306616452963123,5,0
103,0,-0.16097948835070505,2.871435019827716,1.4146587781665387,6,0
104,0,-0.10736863028752748,2.9089859421624933,1.4095043341630036,5,0
105,0,-0.1261202959967265,2.8436386799149282,1.4152234659334184,5,0
106,0,-0.09782718780699212,2.8525297798892266,1.412043898512222,38,0
107,0,-0.14073041633010897,2.9305237646400166,1.540213869989206,13,0
108,0,-0.0892237767037971,2.9527683797373534,1.4844895558366173,24,0
109,0,-0.0892237767037971,2.9527683797373534,1.4844895558366173,0,1
110,0,-0.0892237767037971,2.9527683797373534,1.4844895558366173,5,1
