frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
115,0,-0.1529994954662035,1.7793017100448418,1.3651311800527004,37,0
116,0,-0.08085900321376316,1.820048359555748,1.2861623496526888,37,0
117,0,-0.052261112609809084,1.7421408087301493,1.395636448304174,19,0
118,0,-0.04193118198274449,1.7232710195347294,1.2409177154053117,52,0
119,0,0.0038425768731946866,1.7480495910511984,1.3595252076856632,58,0
120,0,0.00172265352728992,1.744483102846309,1.2135585863930383,39,0
121,0,0.00172265352728992,1.744483102846309,1.2135585863930383,17,1
122,0,-0.001294577139204697,1.681221547883769,1.2556497570352023,35,0
123,0,-0.001294577139204697,1.681221547883769,1.2556497570352023,0,1
124,0,0.08692328782031765,1.714185901738183,1.1191817953532124,16,0
125,0,0.029707571445915994,1.7034949770486556,1.1885379942823016,40,0
126,0,0.029707571445915994,1.7034949770486556,1.1885379942823016,63,1
127,0,0.04723008416535871,1.7069396279202356,1.1562390625042356,39,0
128,0,0.08406502098632934,1.7149716619358997,1.2678907867296272,57,0
129,0,0.1291154423530564,1.7348558038181536,1.2250030542239259,54,0
130,0,0.11114201983286398,1.7495308971718797,1.1355425109877617,24,0
131,0,0.18085195037142815,1.740085817959049,1.1584613357532685,66,0
132,0,0.14380416527107695,1.7232564173211997,1.2498176124744866,7,0
133,1,0.18400104619216465,1.7541674744339273,1.3100442998789419,15,0
134,1,0.14573340011004898,1.7644997887656144,1.307098187388846,36,0
135,1,0.14573340011004898,1.7644997887656144,1.307098187388846,63,1
136,1,0.14573340011004898,1.7644997887656144,1.307098187388846,5,1
137,0,0.177116193321983,1.7744143218925483,1.2644679333796947,53,0
138,0,0.18617697001519948,1.8162233212513894,1.2976028665174217,66,0
139,0,0.18617697001519948,1.8162233212513894,1.2976028665174217,29,1
140,0,0.18884810400704455,1.8269973938208635,1.3608928817937,41,0
141,0,0.21847852519859642,1.8232693025747952,1.3548891864384245,59,0
142,0,0.21847852519859642,1.8232693025747952,1.3548891864384245,25,1
143,0,0.21847852519859642,1.8232693025747952,1.3548891864384245,6,1
144,-1,,,,0,0
