frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
32,0,0.16578948028320065,0.5605094965852191,1.3667622268822412,74,0
33,0,0.11490058165110098,0.6149138140150872,1.3146122514749454,51,0
34,0,0.08601308590021389,0.6347743115565717,1.325488000693896,63,0
35,0,0.13254233916401867,0.6268701677490348,1.2466865383954164,6,0
36,0,0.1464937451200823,0.6974926549644015,1.3785710662441821,37,0
37,0,0.11829213676037714,0.7052636914280167,1.3870933147242044,41,0
38,0,0.13203219316741216,0.7658597293482892,1.3427080555611297,40,0
39,0,0.17898778600711265,0.816832655593769,1.332216224948985,5,0
40,0,0.14493522649202598,0.8550858411614247,1.2928536422024424,17,0
41,0,0.17856446720107608,0.8715909616953134,1.2958951684856308,47,0
42,0,0.17856446720107608,0.8715909616953134,1.2958951684856308,11,1
43,0,0.17189509349934368,0.9883168316498168,1.2870617436008855,18,0
44,0,0.17189509349934368,0.9883168316498168,1.2870617436008855,8,1
45,0,0.19944578460392662,1.0889655793698205,1.3393944537436093,16,0
46,0,0.19695609318722382,1.1238713636090067,1.3964733239951348,6,0
47,1,0.19740390535139204,1.155848165804973,1.3504764391784436,57,0
48,1,0.1784272655654264,1.1963701084089746,1.3808667633939438,49,0
49,1,0.20628946827988734,1.2684815500121345,1.4721947315427821,5,0
50,0,0.1802121155293653,1.269367405252136,1.3871126044796795,6,0
51,0,0.07882378564258911,1.372329279218468,1.3453217892541356,16,0
52,0,0.07406553953492868,1.3879705280269303,1.3324746278317499,47,0
53,0,0.08100728974502833,1.4252478224317242,1.409181947482042,44,0
54,0,0.08100728974502833,1.4252478224317242,1.409181947482042,45,1
55,0,0.09811216308361438,1.5394425065264368,1.4580516185959047,58,0
56,0,0.03121362788670694,1.5819643314987768,1.3809156289290883,24,0
57,0,0.13424262415446317,1.653112615535346,1.4872602950105411,56,0
58,1,0.22307184653759063,1.6841160953085967,1.4744036285476498,44,0
59,0,0.2049053774106012,1.787139072876759,1.4563183487221845,31,0
60,0,0.13040086112143526,1.7961267416213875,1.359202006077567,46,0
61,0,0.2616401611812869,1.820610411761174,1.4496275383221298,6,0
62,0,0.19608585156105454,1.9474484514278514,1.414492546531276,18,0
63,0,0.17175084590486345,1.9314712077549245,1.3289073352204657,6,0
64,0,0.15769902384739437,1.9972514875633358,1.3581855321168135,8,0
65,1,0.1255784178332865,2.0323498512626172,1.4237599849515585,30,0
66,1,0.17136307420205976,2.0665733543752687,1.4087896387074637,38,0
67,0,0.11139854533408666,2.104160995614061,1.4124828938010812,48,0
68,0,0.1623225133370134,2.1575181308882443,1.3294718479317058,7,0
69,0,0.1623225133370134,2.1575181308882443,1.3294718479317058,0,1
70,0,0.1623225133370134,2.1575181308882443,1.3294718479317058,0,1
71,0,0.07967325647325188,2.2857420594112856,1.437489745336788,26,0
72,0,0.1941401288826087,2.3782843337027315,1.1365666062753914,64,0
73,0,0.1353370934234305,2.419109368467213,1.5510013754532583,12,0
74,0,0.13237420151410004,2.4500966285810635,1.2736348825583799,6,0
75,0,0.09179141884417874,2.4856078791583522,1.410545317240121,67,0
76,0,0.1478295187099674,2.5441960478177212,1.4389117515418284,55,0
77,2,0.20862628059804136,2.576330308110569,1.4803324616305875,14,0
78,0,0.14051008882789373,2.607070870254365,1.4106945046048651,53,0
79,0,0.1376727034329015,2.6172951112364373,1.3961159547072102,49,0
80,0,0.1376727034329015,2.6172951112364373,1.3961159547072102,34,1
81,0,0.061477881082671826,2.6621875013716485,1.322655967997219,30,0
82,0,0.0975898489084261,2.711663584162496,1.3270902158790354,15,0
83,0,0.13491575007290457,2.726627419466242,1.4723510271677207,5,0
84,0,0.09020202446190417,2.7159324246150898,1.4138185609802838,26,0
85,0,0.10094010270077558,2.7008937026458977,1.3946119096131957,17,0
86,0,0.10094010270077558,2.7008937026458977,1.3946119096131957,0,1
87,0,0.14573053307494874,2.7937901878154077,1.3389499780087126,6,0
88,0,0.14573053307494874,2.7937901878154077,1.3389499780087126,0,1
89,0,0.14573053307494874,2.7937901878154077,1.3389499780087126,0,1
90,0,0.1388449797262733,2.810445400534372,1.5095913955935916,33,0
91,0,0.07984371917170904,2.8597315664086542,1.6746258787526844,16,0
92,0,0.16680154062929023,2.870740792041661,1.4313216709975607,50,0
93,0,0.2182837760983188,2.910091341806819,1.4334284870290857,29,0
94,0,0.20270537453031007,2.8819750343864654,1.3253375818191038,40,0
95,0,0.12476982372885521,2.8812139254291385,1.611812921311319,19,0
96,0,0.1478011427900748,2.8492940181871913,1.481504442934447,28,0
97,0,0.12863348264545713,2.8009479026468274,1.2398675923833047,5,0
98,0,0.12863348264545713,2.8009479026468274,1.2398675923833047,5,1
99,0,0.12863348264545713,2.8009479026468274,1.2398675923833047,6,1
100,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,5,0
101,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,39,1
102,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,32,1
