frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
107,0,0.5442014532534709,2.27507053568134,1.0579779319768767,31,0
108,0,0.6261847952497207,2.257633681788996,1.192272017295422,30,0
109,0,0.6139938840148772,2.215569087123411,0.983302636225949,36,0
110,0,0.6906809748257025,2.1887498717597764,1.0368621437959953,6,0
111,0,0.9084601572857492,2.1184581137148237,1.2232120661011685,19,0
112,0,0.9084601572857492,2.1184581137148237,1.2232120661011685,5,1
113,0,0.8623106481990104,2.0638435036956286,1.080983799174055,41,0
114,0,1.041226476027905,2.0089725272740457,1.1686732518119491,39,0
115,0,0.9944346636078919,1.9673709750258146,1.168057061997925,60,0
116,0,0.9664750411266857,1.9059133799077057,1.3409977728878875,25,0
117,0,0.9664750411266857,1.9059133799077057,1.3409977728878875,44,1
118,0,0.9664750411266857,1.9059133799077057,1.3409977728878875,11,1
119,0,1.1579747383248062,1.7617360240309725,1.2100814579686865,81,0
120,0,1.1534378270662078,1.6767653391934734,1.1187326932256136,68,0
121,0,1.1407459290019506,1.6632931576352956,1.183816486076774,78,0
122,0,1.086437426419784,1.5625335878355824,0.8997964269171367,48,0
123,0,1.086437426419784,1.5625335878355824,0.8997964269171367,18,1
124,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,55,0
125,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,7,1
126,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,5,1
127,0,1.201037649174683,1.358798530715672,1.0989589396792034,35,0
128,1,1.6484036511050888,1.4294654738426862,1.2475385852973007,22,0
129,1,1.5865049592927247,1.4807773273499294,1.389367133623401,6,0
130,1,1.5865049592927247,1.4807773273499294,1.389367133623401,7,1
131,1,1.5865049592927247,1.4807773273499294,1.389367133623401,56,1
132,0,1.081977862870394,1.342922028925605,-0.6925479837135541,39,0
133,0,1.081977862870394,1.342922028925605,-0.6925479837135541,47,1
134,0,1.081977862870394,1.342922028925605,-0.6925479837135541,43,1
135,0,1.0411642542693937,1.0557529259052651,1.3514836113612896,45,0
136,0,1.0128823985427295,1.026182415202651,1.1845380398508585,19,0
137,0,1.0129385727590507,1.0060073056775776,1.3340383787307117,35,0
138,0,1.0357554278945598,0.9357980273717551,1.178656279177914,11,0
139,0,0.9299642153671615,0.9805518661791028,1.4688698659480264,19,0
140,0,1.0284680602852572,0.8408490010235689,1.0470285672896027,10,0
141,0,0.9854446848051691,0.8474333515256743,1.133806179115411,9,0
142,0,0.9361843691100734,0.9019169562519255,1.4205346903092808,22,0
143,0,0.9290853869409763,0.8764459459530086,1.2694689590224397,35,0
144,0,0.9290853869409763,0.8764459459530086,1.2694689590224397,53,1
145,0,0.9432676969297937,0.799966451371103,1.2157215682111264,10,0
146,0,0.9572116574513556,0.7816767524091904,1.2625801972761173,19,0
147,0,0.9445090870787414,0.7536201563328969,1.374327412516581,50,0
148,0,0.8926647208384247,0.7994048514327572,1.3807056570888798,19,0
149,0,0.9387357259269906,0.7062215679372901,1.3903971856145245,7,0
150,0,0.9887075811132098,0.6683716137386257,1.3572400394975606,17,0
151,0,1.0781319023164873,0.5241443367242234,1.3596804503590785,17,0
152,0,1.0781319023164873,0.5241443367242234,1.3596804503590785,6,1
153,0,0.9614726256110616,0.6609749221310632,1.4052470317794405,5,0
154,0,0.9614726256110616,0.6609749221310632,1.4052470317794405,6,1
155,0,1.0475397384027407,0.46125491098365384,1.1731831153275307,6,0
156,0,1.0880183580329452,0.45512377698671447,1.0596436939413254,11,0
157,1,1.0351864503866612,0.5412634568674198,1.3778831834631702,5,0
158,1,1.0351864503866612,0.5412634568674198,1.3778831834631702,10,1
159,0,1.0518653002651353,0.49246668832323676,1.3569631088956169,10,0
160,0,1.0518653002651353,0.49246668832323676,1.3569631088956169,0,1
161,0,1.0518653002651353,0.49246668832323676,1.3569631088956169,5,1
