frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.2789450065245411,1.7047308078810504,0.9794512266222377,8,0
2,0,1.2789450065245411,1.7047308078810504,0.9794512266222377,5,1
3,0,1.3748131191694377,1.603972322217476,1.1669060815757397,5,0
4,0,1.3241533958774967,1.6496800407406862,0.9392874974578885,6,0
5,0,1.3489630524778464,1.6722527855931224,0.8712897400867635,6,0
6,0,1.3171183734079297,1.6471061723367162,1.1396062997940026,16,0
7,0,1.3171183734079297,1.6471061723367162,1.1396062997940026,5,1
8,0,1.3171183734079297,1.6471061723367162,1.1396062997940026,0,1
9,0,1.200196460766268,1.718960727664205,1.5470131730920176,5,0
10,0,1.2442754095359092,1.7062210661703834,1.495801833812632,5,0
11,0,1.3226262435479335,1.7911165960787017,1.5347313396562066,5,0
12,0,1.3226262435479335,1.7911165960787017,1.5347313396562066,0,1
13,0,1.3226262435479335,1.7911165960787017,1.5347313396562066,0,1
14,0,1.044217535742554,1.3458461335985699,1.5653687793812083,4,0
15,0,1.044217535742554,1.3458461335985699,1.5653687793812083,0,1
16,0,1.044217535742554,1.3458461335985699,1.5653687793812083,0,1
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,0,1.2845609981230426,1.8375559909114738,-0.06013392152023636,6,0
22,0,1.2845609981230426,1.8375559909114738,-0.06013392152023636,7,1
23,0,1.2845609981230426,1.8375559909114738,-0.06013392152023636,23,1
24,-1,,,,0,0
25,0,1.2573114982140368,1.668140669837051,1.4064764125733973,15,0
26,0,1.287773440396403,1.625306957490988,1.2424312738095007,35,0
27,0,1.287773440396403,1.625306957490988,1.2424312738095007,18,1
28,0,1.222145736971574,1.6411148245718545,1.170919740182774,34,0
29,0,1.1905253811953496,1.6453451383832784,1.3207340226113224,40,0
30,0,1.2483131043078646,1.6761588046609686,1.3681155136065217,20,0
31,0,1.2036064924684846,1.6289288687245955,1.2432332203837042,22,0
32,0,1.1666027237535361,1.6133302992047553,1.207793675552989,37,0
33,0,1.2345744621821282,1.5919532328054335,1.1053649216167794,28,0
34,0,1.139736648256599,1.584564119152079,1.286225038442663,54,0
35,0,1.1106932228709963,1.5280226134751929,1.2197761563913923,26,0
36,0,1.0586708508062055,1.4931472468631284,1.4034464971726714,6,0
37,1,1.0064270164458862,1.490984635619555,1.416400721559747,5,0
38,0,1.062150903376423,1.392761418290241,1.2603447813358934,37,0
39,0,1.0437734003711898,1.3773479729666165,1.054765884441034,10,0
40,0,1.0474169553517598,1.3659693510887634,1.1195334564735102,11,0
41,0,1.0448120540166972,1.2982028575998859,1.176916314286845,17,0
42,0,1.0036688547775139,1.2763436782422002,1.27069116841515,20,0
43,0,1.0469588515317634,1.1962645950302582,0.9235683740081453,8,0
44,0,0.8998493173863346,1.2505785061103676,1.3896830271491483,11,0
45,0,0.8998493173863346,1.2505785061103676,1.3896830271491483,33,1
46,0,0.8998493173863346,1.2505785061103676,1.3896830271491483,6,1
47,0,0.7851879271192086,1.224033264206544,1.0402526634334472,11,0
48,1,0.8139469531869274,1.1126928654754331,1.3141301117265738,41,0
