frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,1,0.556276438035006,1.2521454357417565,1.491724265683592,8,0
2,1,0.5518179212749643,1.2422175672670879,1.4190116043631538,51,0
3,1,0.5518179212749643,1.2422175672670879,1.4190116043631538,47,1
4,0,0.493125848585788,1.2069161417839258,1.4474429010419883,38,0
5,0,0.493125848585788,1.2069161417839258,1.4474429010419883,36,1
6,0,0.5483173601206869,1.1991586653588056,1.4469000517679007,17,0
7,0,0.4506495284404831,1.2409465038396574,1.411577316365459,7,0
8,0,0.5205949480498758,1.2120663039635846,1.4769908458101586,24,0
9,0,0.5427477368033476,1.1896518633968796,1.4380557610231046,19,0
10,0,0.5427477368033476,1.1896518633968796,1.4380557610231046,30,1
11,0,0.5427477368033476,1.1896518633968796,1.4380557610231046,24,1
12,0,0.5002298803459936,1.2022054586034294,1.250829120039622,37,0
13,0,0.5042087191287338,1.1625192038781271,1.3963126662723297,24,0
14,0,0.47407412462154763,1.1821335262737256,1.46941134817162,30,0
15,0,0.4751068528700887,1.171879362744647,1.397885279018005,47,0
16,0,0.49697766805191695,1.1504920161284118,1.4156581969583013,7,0
17,0,0.49697766805191695,1.1504920161284118,1.4156581969583013,64,1
18,0,0.44876767301283355,1.1998507672892194,1.390222317814607,51,0
19,0,0.4086632321192292,1.2438156950449784,1.208996745360352,37,0
20,0,0.39841015844114674,1.173061921280877,1.2824799976526018,30,0
21,1,0.3851150856651474,1.2028235723990253,1.2423313386040726,9,0
22,0,0.415963663842608,1.1947637333391141,1.1981574678640952,46,0
23,0,0.2691348302925945,1.2200054697265943,1.5625487676037413,9,0
24,0,0.2385630314147779,1.202269221055915,1.5811604537267225,24,0
25,0,0.27533423788563277,1.2265805467084545,1.4842085720515097,57,0
26,0,0.16822306901035855,1.1965623090303519,1.6024539950256713,14,0
27,0,0.1988016357275661,1.1962469650200709,1.432625591726184,33,0
28,0,0.2781882841167292,1.130922422376582,1.3560640049471218,32,0
29,0,0.18224189690683618,1.1573765353663066,1.3794572424456484,74,0
30,0,0.18378312043139813,1.141513943678311,1.1725659230435919,65,0
31,0,0.18378312043139813,1.141513943678311,1.1725659230435919,33,1
32,0,0.10193060231302409,1.151189554077844,1.2554423737844607,34,0
33,0,0.18487138433206526,1.0099205789669,1.2760800476451228,34,0
34,0,0.18487138433206526,1.0099205789669,1.2760800476451228,71,1
35,0,0.18487138433206526,1.0099205789669,1.2760800476451228,14,1
36,0,0.09811714671426534,1.1462596536787482,-0.43469335271004317,45,0
37,0,0.09811714671426534,1.1462596536787482,-0.43469335271004317,22,1
38,0,0.00921754803101227,1.126320452077458,-0.4294691456049905,31,0
39,0,0.00921754803101227,1.126320452077458,-0.4294691456049905,36,1
40,0,0.00921754803101227,1.126320452077458,-0.4294691456049905,34,1
41,0,-0.1278435183789028,1.1095306728006356,-0.26141756081774864,31,0
