frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.6849226535563927,2.7665281964310977,0.9146004410388952,33,0
2,0,-0.7336996695330189,2.653804127372016,0.911741373141973,22,0
3,0,-0.7708655299616386,2.654783922337596,0.9850456547445605,56,0
4,0,-0.7412925435643574,2.646302084510119,1.0452056235868608,40,0
5,0,-0.7307044156188335,2.708959538844399,1.1370531525751473,6,0
6,0,-0.7498081374339692,2.621983794157225,1.2989628812941256,28,0
7,0,-0.6876869733057445,2.6469831293694543,1.0938989359416864,77,0
8,0,-0.7037214381424048,2.6088619759310303,1.0235101550397963,53,0
9,0,-0.7444080465171665,2.6037901179624416,1.0418270538607168,43,0
10,0,-0.7444080465171665,2.6037901179624416,1.0418270538607168,54,1
11,0,-0.7276691033243777,2.607179616211492,1.0449263474955715,53,0
12,0,-0.7276691033243777,2.607179616211492,1.0449263474955715,0,1
13,0,-0.7435039165601226,2.59494247794821,1.1772843163883622,25,0
14,0,-0.6648390260844755,2.5826365919852172,1.111934061591273,55,0
15,0,-0.7835122948123553,2.530211841317717,1.064526647581866,6,0
16,0,-0.7835122948123553,2.530211841317717,1.064526647581866,0,1
17,0,-0.660007605265124,2.622753482913598,0.9586652090426679,22,0
18,0,-0.73159993625806,2.5990256219161156,1.0117872268918617,72,0
19,0,-0.6439646213839727,2.613927929814664,1.2461833669978515,13,0
20,0,-0.6621482111570228,2.6060701396198267,1.1457352889254384,40,0
21,0,-0.7094528775153748,2.643408509512816,1.202674594904074,38,0
22,0,-0.7269055359230068,2.611141143863819,1.2154924552138402,53,0
23,0,-0.7269055359230068,2.611141143863819,1.2154924552138402,21,1
24,0,-0.6429386823162192,2.6914715254661026,0.7794497712105806,31,0
25,0,-0.6914944575945025,2.6360378177219093,1.0483357435169083,48,0
26,0,-0.7245470369690701,2.585799354616709,1.066953406134146,42,0
27,0,-0.6846105834086933,2.599814124375868,1.0761259828933758,5,0
28,0,-0.5246078185681893,2.6829049083709413,0.6776418363059864,11,0
29,0,-0.5246078185681893,2.6829049083709413,0.6776418363059864,43,1
30,0,-0.6689518191122045,2.538463213001314,1.0135581926636037,45,0
31,0,-0.5841563034322053,2.5415103407238013,1.3109446904005801,22,0
32,0,-0.6173183162350779,2.482234004977952,0.9679096875968132,30,0
33,0,-0.5419367453008935,2.5110500757180656,1.2093184580699843,15,0
34,0,-0.5723793244063373,2.42025756999408,0.8208218096562226,23,0
35,0,-0.45196468136018436,2.465338217460512,1.1393910437970483,46,0
36,0,-0.37117712782194073,2.5069158136171694,1.1372836881480677,74,0
37,0,-0.3401046980014705,2.46855584389634,1.187324769275845,50,0
38,0,-0.3281585305831782,2.4419583289357263,1.275062445156346,12,0
39,0,-0.295056148927326,2.4474105985932413,1.1254609950977503,43,0
40,0,-0.2168810983471063,2.42811152159578,1.3201948220915445,36,0
41,0,-0.2868002018216725,2.3914294003765364,0.9846687460463042,45,0
42,0,-0.19686839737941386,2.378471778450768,0.9154946753264748,59,0
43,0,-0.1902372485573357,2.381089430642122,1.1188315186992783,72,0
44,0,-0.09990627162328285,2.3635890568258398,0.6818236392784547,10,0
45,0,-0.09990627162328285,2.3635890568258398,0.6818236392784547,61,1
46,0,-0.07948486172057584,2.282995658727235,1.1227871361922745,68,0
47,0,-0.0300711732306228,2.2706490028620046,1.1576881146844837,43,0
48,0,0.01864864552582364,2.212695246342624,1.1191528782002622,49,0
49,0,0.011689942570806583,2.181887812298022,0.925027670543142,48,0
50,0,0.06669624822974696,2.1510660966249677,1.1643747860306846,54,0
51,0,0.12541427118242576,2.1312583759666905,1.3107434377956513,13,0
52,0,0.1267475405733911,2.121738130759664,1.0240662872176873,10,0
53,0,0.20609531046063526,2.087432796062922,1.287579003782111,63,0
54,0,0.21649407274747506,2.048029660747549,1.2775149263772105,58,0
55,0,0.24236429689892047,1.9665575839272929,1.1881529207608896,42,0
56,0,0.2867659776449114,1.9700133688773325,1.2257014707307496,37,0
57,0,0.2867659776449114,1.9700133688773325,1.2257014707307496,34,1
58,0,0.44998360469618753,1.963650601988287,1.312868205104612,10,0
59,0,0.4788098405183585,1.9153815157416243,1.2152711949487105,20,0
60,0,0.4758334999046108,1.9659124658452851,1.3170799729936369,23,0
61,0,0.5369169214243839,1.8843089447636974,1.3634098689800067,5,0
62,0,0.5534080335679536,1.8589176189506424,1.3086469877818714,10,0
63,0,0.6141737108981363,1.8151527877999747,1.244428585701435,48,0
64,0,0.6675278486277466,1.7797086519206473,1.1042973962909193,19,0
65,0,0.7342811446773483,1.7727151142897635,1.2166148232519995,31,0
66,0,0.7342811446773483,1.7727151142897635,1.2166148232519995,6,1
67,0,0.783660563210431,1.7344415606089905,1.4207914311614438,33,0
68,0,0.783660563210431,1.7344415606089905,1.4207914311614438,29,1
69,0,0.783660563210431,1.7344415606089905,1.4207914311614438,38,1
70,0,1.185110184624471,1.871243583500038,-0.42399012436428324,76,0
71,0,1.354392701918098,1.8542102175706252,-0.5462914123705478,28,0
72,0,1.354392701918098,1.8542102175706252,-0.5462914123705478,7,1
73,0,1.354392701918098,1.8542102175706252,-0.5462914123705478,21,1
74,0,1.386467910826395,1.6380554263873957,1.2966354084247707,38,0
75,1,1.636822817536882,1.7191215069414312,1.1459250556196372,11,0
76,0,1.25125261527808,1.4877776722059302,1.1959283970829486,21,0
77,0,1.4606375476558005,1.5866766484022345,1.1658285881740438,47,0
78,0,1.4561327093192102,1.5321618186790888,1.1549638289432924,58,0
79,0,1.2527522706884437,1.4370118220329768,1.1442035463521445,42,0
80,0,1.2527522706884437,1.4370118220329768,1.1442035463521445,5,1
81,0,1.250249817276123,1.4613949794720993,1.2326378226516466,57,0
82,1,1.3348309852586253,1.4543650220558346,1.2459812107028239,17,0
83,0,1.2235735628147484,1.3795162397180203,1.109747862130601,10,0
84,0,1.2731548632347613,1.3102587727483122,1.0714558004480939,8,0
85,0,1.238521721395294,1.2851620513856412,1.0661997752534615,9,0
86,0,1.249699376744787,1.393252426383162,1.2708057833842603,9,0
87,0,1.174205775310714,1.299979455383937,0.9981913781894004,7,0
88,0,1.1544001410634048,1.3235764740516056,1.27317368556405,26,0
89,0,1.1544001410634048,1.3235764740516056,1.27317368556405,22,1
90,0,1.238454208996958,1.361500964952202,1.4393842767479208,8,0
91,0,1.238454208996958,1.361500964952202,1.4393842767479208,23,1
92,0,1.2597383403373437,1.3617533115648992,1.231323961871045,11,0
93,0,1.2597383403373437,1.3617533115648992,1.231323961871045,25,1
94,0,1.2597383403373437,1.3617533115648992,1.231323961871045,5,1
95,0,1.1399407103851402,1.4276293301715641,1.3652030895861131,17,0
96,0,1.2901143431178725,1.4590845645225168,1.4410611570880683,28,0
97,0,1.2215523276499434,1.450963128005101,1.5387995556463367,7,0
98,0,1.1071237032123509,1.448286313121048,1.490607123289622,5,0
99,0,1.1071237032123509,1.448286313121048,1.490607123289622,10,1
100,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,9,0
101,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,9,1
102,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,7,1
