frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
109,0,-1.602065883585037,1.9356534632541293,1.1421221914467403,0,1
110,0,-1.4264457239110624,2.2346094949498045,-0.13975556430501884,5,0
111,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,5,0
112,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,5,1
113,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,0,1
114,-1,,,,0,0
115,-1,,,,0,0
116,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,25,0
117,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,0,1
118,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,0,1
119,-1,,,,0,0
120,0,-0.9392766281268348,2.4626284533568152,1.177885653142454,5,0
121,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,5,0
122,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,0,1
123,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,0,1
124,-1,,,,0,0
125,-1,,,,0,0
126,-1,,,,0,0
127,0,-0.6822738410044316,2.5366928260329193,1.3110631662562722,5,0
128,0,-0.5411010636579969,2.5911361757442952,1.1478367354071828,5,0
129,0,-0.5455042251410835,2.5710775794979326,1.329170433014792,25,0
130,0,-0.42604830450034825,2.548214785945133,1.1617982869997634,5,0
131,0,-0.42604830450034825,2.548214785945133,1.1617982869997634,0,1
132,0,-0.3461337170322474,2.5516416346989703,1.0909191250509278,17,0
133,0,-0.2696416759618397,2.4987118360319753,1.1466236921960575,5,0
134,0,-0.20526904531205722,2.5117176866075797,1.292475264991524,6,0
135,0,-0.17503271746460408,2.4889171417253624,1.4022903465136791,19,0
136,0,-0.14764008422355007,2.5356349266159186,1.218239984246017,32,0
137,0,-0.10235442668944547,2.5008305737911187,1.2638794906420499,50,0
138,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,54,0
139,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,46,1
140,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,31,1
141,1,0.15768565419081457,2.484709123151108,0.1906243026777578,6,0
142,0,0.11917577066926363,2.51499663764422,-0.03326335480259156,5,0
143,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,5,0
144,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,33,1
145,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,0,1
146,0,0.33925475258394133,2.324329081783487,0.9356649862451435,13,0
147,0,0.33925475258394133,2.324329081783487,0.9356649862451435,6,1
148,0,0.33925475258394133,2.324329081783487,0.9356649862451435,11,1
149,0,0.6952494624475835,2.2811947495536007,0.9368304220945509,10,0
150,0,0.5439883556053944,2.2158966372377544,1.0158000342685527,46,0
151,0,0.9096698125234107,2.187376093001762,0.908443771316564,47,0
152,0,0.9096698125234107,2.187376093001762,0.908443771316564,12,1
153,0,0.8038816873957166,2.1188015145809107,0.9924731581834216,33,0
154,0,0.6917654246918047,2.0100208520469987,1.0683185853339776,6,0
155,0,0.9382391432033463,2.114274486255554,1.3046467537813198,41,0
156,0,0.7162674758811372,1.9714205273824355,1.3232250624451116,7,0
157,0,0.9785303193386012,2.0105416491158064,1.1248267022414613,20,0
158,0,0.9785303193386012,2.0105416491158064,1.1248267022414613,50,1
159,0,0.9534366156422643,1.9353863666467013,1.3784291654124974,14,0
160,0,1.0892024207387907,1.9397447795572291,1.2388565503597528,27,0
161,0,1.0861037536521811,1.9020994799386144,1.3180891658571399,32,0
162,1,1.0774174630678872,1.8347788164029408,1.3557097393644764,49,0
163,0,0.8744215623062357,1.6905619769222482,1.302246556344289,92,0
164,0,0.8431606780464689,1.668870033769993,1.303813930443314,68,0
165,0,1.0555524561811211,1.7095419673096555,1.3622373106173118,38,0
166,0,1.0134536720565777,1.6397882492259102,1.3816796931513025,103,0
167,0,0.9231831213065688,1.5627625963661922,1.2221034147337357,57,0
168,0,0.8864891697983823,1.5739037606726822,1.3577002565219183,61,0
169,0,0.8644989865916439,1.5067641419177817,1.586678361140772,10,0
170,0,0.897883863182894,1.5287535898286164,1.6028741984478498,13,0
171,0,0.8432758656594522,1.4943366885468987,1.557180965941892,10,0
172,0,0.9229644637252337,1.4870793972956466,1.5435108429986246,29,0
173,0,0.9079858328943919,1.4867340526143473,1.417924837200102,63,0
174,0,0.894063111166238,1.4913436445160793,1.3270353271184985,60,0
175,0,0.882662729590235,1.4963149957493276,1.3269030892773972,63,0
176,0,0.8688079625485442,1.4680992998099447,1.333704291326569,53,0
177,0,0.8526051726468359,1.4807265487033168,1.4049383723367301,83,0
178,0,0.9113036251087613,1.461823625462472,1.2955254442193076,58,0
179,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,55,0
180,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,44,1
181,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,27,1
182,0,0.8284886899195681,1.5693434218868014,-0.34983494846140867,19,0
