frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
32,0,0.553491533293649,0.42355795457970835,1.3777127328681824,27,0
33,0,0.599812824519922,0.35965402147850134,1.3062594715783402,9,0
34,0,0.5319501889302395,0.35584497217571626,1.3306955888680234,22,0
35,0,0.42123641284265717,0.43733246581309104,1.345947655258969,23,0
36,0,0.35188322475545863,0.3608903728853582,1.4832859483395986,32,0
37,1,0.34577341506996245,0.3556166484296002,1.4441992262720988,38,0
38,1,0.29745369376419734,0.3740320696474575,1.4361963463682634,55,0
39,2,0.2527468379680956,0.35211385633763337,1.3991602859743506,40,0
40,0,0.19909282492083308,0.3213555012408252,1.4277918184394653,30,0
41,1,0.12382288362739598,0.3575225827381391,1.5027399753648805,57,0
42,0,0.0771140124902241,0.3515204991682792,1.486235113619406,51,0
43,1,0.044335485668241144,0.3269909099068204,1.4609542688397055,26,0
44,1,0.044335485668241144,0.3269909099068204,1.4609542688397055,0,1
45,0,-0.02090158226838468,0.32165856861794706,1.344142749033693,34,0
46,0,-0.12062712073302075,0.3276251764068827,1.3688878463434466,6,0
47,0,-0.13438330570996834,0.37204756220178153,1.4298319242054494,5,0
48,0,-0.17977897465955867,0.37202163199157223,1.4464285403967738,32,0
49,0,-0.17977897465955867,0.37202163199157223,1.4464285403967738,20,1
50,0,-0.28329353487531134,0.34322699130051665,1.4596413781936144,24,0
51,0,-0.3222912002102079,0.35435319488498007,1.3730043434937667,6,0
52,0,-0.36466044835872197,0.37047992628221693,1.4673696307115276,51,0
53,0,-0.5366140923992581,0.3214873826064489,1.4939689735831936,9,0
54,0,-0.46713095778893493,0.3728007048465395,1.3323467165660121,16,0
55,0,-0.46713095778893493,0.3728007048465395,1.3323467165660121,6,1
56,0,-0.6393816394145492,0.20119675633221223,1.4428886481266934,13,0
57,0,-0.7233835885153336,0.21364313893549766,1.4917546720857846,36,0
58,1,-0.7569486591962321,0.2163145822376857,1.4616178939775368,45,0
59,1,-0.7648732746293813,0.20926480705299608,1.2664778127646321,49,0
60,1,-0.7648732746293813,0.20926480705299608,1.2664778127646321,11,1
61,1,-0.7648732746293813,0.20926480705299608,1.2664778127646321,19,1
62,1,-0.8980768457060194,0.1307989889284075,1.2358224282229795,7,0
63,1,-0.9752205551257056,0.1725714456711449,1.2925197911740973,16,0
64,1,-0.9752205551257056,0.1725714456711449,1.2925197911740973,14,1
65,1,-0.9752205551257056,0.1725714456711449,1.2925197911740973,13,1
66,0,1.0684266187718985,0.24792371197611116,1.3019616036779584,19,0
67,0,1.0867769821353468,0.2940445141073196,1.2719038059964722,18,0
68,0,1.0867769821353468,0.2940445141073196,1.2719038059964722,21,1
69,0,1.0867769821353468,0.2940445141073196,1.2719038059964722,21,1
70,1,-1.1870195295841264,0.26231730067599324,1.1965499512016318,37,0
71,1,-1.215934210985275,0.32583476710831016,1.2703477965832004,32,0
72,0,-1.2379751529372964,0.4026656145892195,1.3620238413205656,44,0
73,0,-1.2408262964665024,0.44660738546483675,1.335339103308343,26,0
74,0,-1.2949147882444498,0.3893499412961009,1.2866710845439269,50,0
75,0,-1.31553863164584,0.4877745834595267,1.3388031796256445,46,0
76,0,-1.3331785582905773,0.4539451862701962,1.366218338220153,47,0
77,1,-1.3467383572574854,0.452834542505844,1.2820671250028004,50,0
78,0,-1.3591426868546992,0.4947956178262872,1.3122373153695674,38,0
79,0,-1.408518996015923,0.5285516178107278,1.348662729474075,48,0
80,1,-1.4489093641119324,0.5796148271520655,1.234469625634605,13,0
81,0,-1.4942381342408144,0.5449273909790998,1.0995898557814994,27,0
82,0,-1.5502410074550297,0.5559827406825839,1.1930922670921835,64,0
83,0,-1.5766392386497938,0.6403634305068998,1.1304539823705853,29,0
84,0,-1.5672894376502882,0.7374874086547151,1.3075066555795265,54,0
85,0,-1.5613275379988751,0.7543792658942252,1.3129871412390257,42,0
86,0,-1.5613275379988751,0.7543792658942252,1.3129871412390257,53,1
87,0,-1.6650563319355547,0.7477021078345408,1.2297328729161427,67,0
88,0,-1.6997869835989736,0.8276730179151948,1.2168940077061527,62,0
89,0,-1.647946526525282,0.8573817512155074,1.2044062345880573,48,0
90,0,-1.6682756194671693,0.9080304298044238,1.315664572636196,45,0
91,0,-1.7240986230543962,0.9489032756058013,1.4152264824170049,43,0
92,0,-1.8032161413210899,0.9843845420126466,1.399289277674676,54,0
93,0,-1.766970373725019,1.0726688465111538,1.4368521576505124,50,0
94,0,-1.8111031143797647,1.1290269357907068,1.4583051343316698,53,0
95,0,-1.8122829434894985,1.1620394745256317,1.5102112690476857,45,0
96,0,-1.8394192422460705,1.2538775528412383,1.5679386028252025,50,0
97,0,-1.8709766861504815,1.2918616297505492,1.530641565190673,45,0
98,0,-1.8773057616381188,1.3510151597069842,1.530387956023839,59,0
99,0,-1.8773057616381188,1.3510151597069842,1.530387956023839,53,1
100,0,-1.9265311639445581,1.346259095381742,1.3918952933190611,59,0
101,0,-1.9531973358599863,1.4035127229534305,1.5491933054992746,48,0
102,0,-1.983650312778812,1.4084724810144196,1.4591992360059187,49,0
103,0,-1.983650312778812,1.4084724810144196,1.4591992360059187,34,1
104,0,-2.0271035432764326,1.4814678709995588,1.5089158715656967,47,0
105,1,-1.7703252943396288,1.7911887268359878,1.2695413222517358,6,0
106,1,-1.8156365181197314,1.8085969833917936,1.19413726023356,6,0
107,1,-1.8156365181197314,1.8085969833917936,1.19413726023356,49,1
108,1,-1.8156365181197314,1.8085969833917936,1.19413726023356,20,1
109,1,-1.8670576516033237,1.9892527450647024,1.4627990105997193,5,0
110,0,-2.092411862709092,1.830905865833844,1.5593516896507744,70,0
111,0,-2.0788922388631894,1.8651555564942548,1.6176138009558394,80,0
112,0,-2.0788922388631894,1.8651555564942548,1.6176138009558394,15,1
113,0,-2.0788922388631894,1.8651555564942548,1.6176138009558394,6,1
114,1,-1.7951310992751157,2.1944966407369497,1.4736897375505909,10,0
115,1,-1.7951310992751157,2.1944966407369497,1.4736897375505909,0,1
116,1,-1.7951310992751157,2.1944966407369497,1.4736897375505909,0,1
117,-1,,,,0,0
118,0,-1.6423275431401378,2.318309915995973,1.4629838551453898,16,0
119,0,-1.5951982724624716,2.351525125694534,1.3883242632868198,8,0
120,0,-1.5639448552918358,2.3727212011525762,1.4489740032253113,10,0
121,0,-1.5639448552918358,2.3727212011525762,1.4489740032253113,0,1
122,0,-1.4657315510190196,2.380388280600203,1.208471230025459,5,0
123,0,-1.4657315510190196,2.380388280600203,1.208471230025459,0,1
124,0,-1.4657315510190196,2.380388280600203,1.208471230025459,0,1
125,-1,,,,0,0
126,-1,,,,0,0
127,-1,,,,0,0
128,0,-1.1904108517237257,2.474012905664942,1.0414739461677758,5,0
129,0,-1.1904108517237257,2.474012905664942,1.0414739461677758,0,1
130,0,-1.1904108517237257,2.474012905664942,1.0414739461677758,5,1
131,0,-0.986894560036488,2.5613561840358385,1.0415760645855365,5,0
132,0,-0.9443237005162687,2.56663839251743,1.1125796824760428,47,0
133,0,-0.9443237005162687,2.56663839251743,1.1125796824760428,0,1
134,0,-0.9443237005162687,2.56663839251743,1.1125796824760428,0,1
135,0,-0.8205495050244337,2.7775397909640867,1.1208436780269382,7,0
136,0,-0.7522390648496584,2.83826415297242,1.142434356591624,8,0
137,0,-0.7471782389549759,2.640329611165349,1.2543202133771691,5,0
138,0,-0.6358473377246159,2.6864916665368135,1.1293110997529865,6,0
139,0,-0.5920416036998917,2.6362472072042085,1.2185652374284193,50,0
140,0,-0.5255821271531465,2.615317198299613,1.1982888611919777,41,0
141,0,-0.464861033358813,2.6900044302536084,1.3290472607276975,48,0
142,0,-0.43877299624545896,2.629827388858053,1.2286683807774696,27,0
143,0,-0.3735735413340322,2.6285853129939976,1.2580405186692885,22,0
144,0,-0.3348360974539296,2.713594516713015,1.347747260635184,19,0
145,0,-0.3348360974539296,2.713594516713015,1.347747260635184,26,1
146,0,-0.21861611933503122,2.677163361516635,1.16786718369273,6,0
147,0,-0.21861611933503122,2.677163361516635,1.16786718369273,7,1
148,0,-0.21861611933503122,2.677163361516635,1.16786718369273,13,1
149,0,-0.14170678773414805,2.706395398125536,1.1419871812676425,5,0
150,0,-0.019644196849204983,2.738445083597337,1.1240002011128885,6,0
151,1,0.014811927191852066,2.7397553704985693,1.1283396588239847,6,0
152,0,0.030915185734533113,2.705334651434695,1.208815337001567,20,0
153,1,0.08999252081535221,2.715491314532226,1.1638129905270234,5,0
154,0,0.14537310597453107,2.7425689839614744,1.310743391002521,26,0
155,0,0.19766015131403358,2.7441028934866543,1.2833129540452068,39,0
156,0,0.19766015131403358,2.7441028934866543,1.2833129540452068,0,1
157,0,0.19766015131403358,2.7441028934866543,1.2833129540452068,0,1
158,-1,,,,0,0
159,0,0.37488863412223317,2.6805178840107304,1.1264795870980395,5,0
160,0,0.4409432709296922,2.6846414199912205,1.1727337211562283,5,0
161,0,0.4409432709296922,2.6846414199912205,1.1727337211562283,0,1
162,0,0.4409432709296922,2.6846414199912205,1.1727337211562283,9,1
163,0,0.5981960511477996,2.6529091539990004,1.2512127707433676,22,0
164,0,0.6223315980511592,2.6606012402811055,1.2656886147778437,17,0
165,0,0.6223315980511592,2.6606012402811055,1.2656886147778437,25,1
166,0,0.7101633571466881,2.5761550051906186,0.986872387553254,52,0
167,0,0.7135996249069019,2.556782407456756,1.0507891484449876,31,0
168,0,0.8084524759587295,2.5107221122944363,0.9548955008341836,46,0
169,0,0.7435964794384392,2.494311887536796,1.0007343885667859,33,0
170,0,0.8628354535021043,2.4798352235389207,1.1101579360316767,35,0
171,0,0.8628354535021043,2.4798352235389207,1.1101579360316767,5,1
172,1,0.818050070629121,2.407105376039065,1.0123217769001356,41,0
173,0,1.0060299167311315,2.377049237967537,0.9588373210932151,11,0
174,0,1.0843049337970787,2.3421001316669554,1.1119102030788375,21,0
175,0,0.9798505341226176,2.2805667219598655,1.0771939851717982,31,0
176,0,0.9798505341226176,2.2805667219598655,1.0771939851717982,57,1
177,0,0.9798505341226176,2.2805667219598655,1.0771939851717982,5,1
178,0,1.1447887949913638,2.1257130155556925,0.9126585290961398,94,0
179,0,1.2212141463827375,2.088967636959022,0.9146325422159551,69,0
180,0,1.2212141463827375,2.088967636959022,0.9146325422159551,99,1
181,0,1.2533232105893835,2.0029340788580883,1.0600087720648073,77,0
182,0,1.3831526019893234,1.9874392325906833,1.0356166683178576,40,0
183,0,1.3259323397561276,1.9469654918331452,1.0554675554121167,54,0
184,0,1.0997749519233715,1.8056407262892404,1.0107868905986563,62,0
185,0,1.2314776122938267,1.821790407256082,1.122497360716588,93,0
186,0,1.3082026001437692,1.8414401599979817,1.1164216812630896,59,0
187,0,1.1881255563059432,1.7387324537774294,1.139428179743085,79,0
188,0,1.310691400194368,1.7605607472952205,1.139166589908365,85,0
189,1,1.3938953294677132,1.7808453302944025,1.2167873467222674,36,0
190,0,1.122575479142102,1.6131954280923633,1.0936575219792608,76,0
191,1,1.473069667146832,1.7468536053918604,1.2678476590397618,5,0
192,1,1.444985711383725,1.630701969750838,1.2883149847701567,34,0
193,1,1.4871277151032947,1.5350230162749556,1.1797431314018552,33,0
194,1,1.4612453585954057,1.516526331520223,1.2584930855979113,38,0
195,0,1.195303181852554,1.3581005836920774,1.1091934981091531,31,0
196,0,1.3792733506153039,1.372513188716399,1.2107477765673538,29,0
197,0,1.3792733506153039,1.372513188716399,1.2107477765673538,9,1
198,0,1.0628569502291918,1.1535771000477912,1.1512830734912483,37,0
199,0,1.1160450141289866,1.126015365566454,1.1737004699736435,23,0
200,0,1.3027315522678986,1.0770162776465015,1.0773971856850504,12,0
201,0,1.1242970787814366,1.0349177475022602,1.2637361049749702,7,0
202,0,1.1399410055998236,0.9697600182694257,1.2688950559308585,8,0
203,0,1.0954036764713362,0.9061137270566488,1.2568017914966927,41,0
204,0,1.102555106543928,0.8565084321367064,1.4199837168226206,5,0
205,0,1.102555106543928,0.8565084321367064,1.4199837168226206,5,1
206,1,1.0739143341602273,0.7578118721184623,1.257503308228717,7,0
207,1,1.0739143341602273,0.7578118721184623,1.257503308228717,0,1
208,0,1.022529774214883,0.7439374698252065,1.24124594700979,6,0
209,0,1.1033551097504162,0.6216081088021711,1.367374046552354,6,0
210,0,1.074902004052052,0.6065602063614457,1.3505641672509812,5,0
211,0,1.1518173050173188,0.5890517805645521,1.4919146945449724,5,0
212,0,1.1307757648581214,0.5347673638547105,1.456606034025259,12,0
213,0,1.1307757648581214,0.5347673638547105,1.456606034025259,0,1
214,0,1.1307757648581214,0.5347673638547105,1.456606034025259,0,1
215,-1,,,,0,0
216,0,1.2155096244691084,0.5026930086508687,-0.44780808901136115,5,0
217,0,1.2155096244691084,0.5026930086508687,-0.44780808901136115,4,1
218,0,1.2155096244691084,0.5026930086508687,-0.44780808901136115,3,1
219,-1,,,,0,0
220,-1,,,,0,0
221,-1,,,,0,0
222,-1,,,,0,0
223,-1,,,,0,0
224,0,-0.83658762443329,-0.01035696485853877,0.633491171636524,3,0
225,0,-0.83658762443329,-0.01035696485853877,0.633491171636524,0,1
226,0,-0.83658762443329,-0.01035696485853877,0.633491171636524,0,1
227,0,0.6588753562841279,3.015654591738162,-2.894756132707929,2,0
