frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,0.07961329855196575,0.1905667278841659,1.9091917996866794,2,0
3,0,0.07961329855196575,0.1905667278841659,1.9091917996866794,4,1
4,0,0.07961329855196575,0.1905667278841659,1.9091917996866794,0,1
5,0,0.0024359401800471323,0.13108931190331932,1.9714552116726978,3,0
6,0,0.0024359401800471323,0.13108931190331932,1.9714552116726978,0,1
7,0,0.0024359401800471323,0.13108931190331932,1.9714552116726978,0,1
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,0,-3.3676102728408086,5.5454230764916055,0.3056854974938715,3,0
12,0,-3.3676102728408086,5.5454230764916055,0.3056854974938715,2,1
13,0,-3.3676102728408086,5.5454230764916055,0.3056854974938715,2,1
14,-1,,,,0,0
15,-1,,,,0,0
16,0,0.5375719647517543,1.4354367010438243,0.9176707056519309,4,0
17,0,0.5375719647517543,1.4354367010438243,0.9176707056519309,4,1
18,0,0.5375719647517543,1.4354367010438243,0.9176707056519309,0,1
19,-1,,,,0,0
20,-1,,,,0,0
21,-1,,,,0,0
22,-1,,,,0,0
23,0,1.1614693673396872,0.36370164745334443,1.3440804431865307,5,0
24,0,0.9127743824952255,0.3421559807737576,1.5394844814420643,4,0
25,0,0.9127743824952255,0.3421559807737576,1.5394844814420643,0,1
26,0,0.9127743824952255,0.3421559807737576,1.5394844814420643,0,1
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,1,-1.2273264794980379,0.2589517700104217,1.3165368586842157,5,0
32,1,-1.2273264794980379,0.2589517700104217,1.3165368586842157,5,1
33,1,-1.2273264794980379,0.2589517700104217,1.3165368586842157,4,1
34,0,0.3791041480809278,0.23114602707274515,1.788021051396439,3,0
35,0,0.3791041480809278,0.23114602707274515,1.788021051396439,0,1
36,0,0.3791041480809278,0.23114602707274515,1.788021051396439,7,1
37,0,-1.1197542812307117,0.45677076764614544,-0.5446872788086013,5,0
38,0,-1.1197542812307117,0.45677076764614544,-0.5446872788086013,0,1
39,0,-1.1197542812307117,0.45677076764614544,-0.5446872788086013,8,1
40,0,1.0709043185406784,0.3945467517851106,1.3188049944143059,6,0
41,0,1.1080260228001386,0.2788820271979439,1.3286219466027647,5,0
42,0,1.0833648096415858,0.4983779736284917,0.9191235120177477,6,0
43,0,1.041209950131707,0.47223636754546394,0.819293100725468,5,0
44,0,1.041209950131707,0.47223636754546394,0.819293100725468,5,1
45,0,1.041209950131707,0.47223636754546394,0.819293100725468,7,1
46,0,0.8212059690121624,0.30264510152735685,1.382658820304519,7,0
47,0,0.7894331810057859,0.28658530831852225,1.38747627945697,6,0
48,0,0.7323192120298261,0.2959046243991776,1.4235541760753698,6,0
49,0,0.6890579797107061,0.29211108105979233,1.4229169433096467,5,0
50,0,0.5803242053586634,0.3421332939238238,1.3642429351996135,14,0
51,0,0.5772030482664464,0.3247520029964574,1.3706414532070987,6,0
52,0,0.517152384171162,0.27029435319461625,1.390182831405963,6,0
53,0,0.40378295938742226,0.32645964950433715,1.4500129152505101,13,0
54,0,0.34889821947825767,0.33243796649571955,1.3816351942619653,11,0
55,0,0.2591754345809839,0.3827042403688332,1.4967046435355413,48,0
56,0,0.1929478403431951,0.38578521961731366,1.4702946347767614,15,0
57,0,0.13268747773513764,0.3979564761944635,1.488846267753282,22,0
58,0,0.08268324836522707,0.40271674169839244,1.498560670734801,42,0
59,0,0.0046024339366876905,0.4036942854221755,1.5428184919858197,52,0
60,0,-0.049680389046107,0.4015244678589326,1.505588462103097,75,0
61,0,-0.098192883627638,0.3882903896545882,1.503585163871911,69,0
62,0,-0.13572603970719122,0.3495590474086437,1.3611092816938077,84,0
63,0,-0.22713410820205582,0.3714310161143843,1.453114684717577,8,0
64,0,-0.26781828506490724,0.36992449282920925,1.4996564213787886,51,0
65,0,-0.3250398495085531,0.37614094817850713,1.3871611891183193,6,0
66,0,-0.3616971140043672,0.3897638282222517,1.4194676401117767,6,0
67,0,-0.5983091753031764,0.3326839422828978,1.5984197047757607,26,0
68,0,-0.5167798012305582,0.3552936799143945,1.4519479196851264,70,0
69,0,-0.5167798012305582,0.3552936799143945,1.4519479196851264,57,1
70,0,-0.714526123289735,0.3399710000898678,1.6089154884868726,60,0
71,0,-0.714526123289735,0.3399710000898678,1.6089154884868726,7,1
72,0,-0.8180139862108226,0.31145457811866833,1.5052101658304713,56,0
73,0,-0.8643850385650635,0.3835033277454363,1.5095491781318875,66,0
74,0,-0.889716138776831,0.4027602169580679,1.5338485539256483,71,0
75,0,-0.889716138776831,0.4027602169580679,1.5338485539256483,7,1
76,0,-0.9939581629653853,0.39474606523365924,1.5166741126086123,58,0
77,0,-1.0300114671214582,0.38845156180401436,1.4591078715548107,60,0
78,0,-1.0567616267492468,0.4097661277481417,1.443457337631822,50,0
79,0,-1.083709618269356,0.42799759242359414,1.4212586479679747,39,0
80,0,-1.118143453956429,0.48399515374681373,1.448314370734639,47,0
81,0,-1.1597418496519383,0.43765258035650006,1.398738051404391,48,0
82,0,-1.1679307847772944,0.4799997163466274,1.4390409962574489,50,0
83,0,-1.197534881186715,0.4778309371816143,1.413352393167853,43,0
84,0,-1.1989510483326145,0.49688184850736516,1.3951578061485495,47,0
85,0,-1.1989510483326145,0.49688184850736516,1.3951578061485495,73,1
86,0,-1.1989510483326145,0.49688184850736516,1.3951578061485495,44,1
87,0,-1.2596252713110896,0.6793189991332917,-0.500900163211562,64,0
88,0,-1.2596252713110896,0.6793189991332917,-0.500900163211562,59,1
89,0,-1.2596252713110896,0.6793189991332917,-0.500900163211562,72,1
90,0,-1.3144743087573314,0.6627490352813902,1.2945733402211266,53,0
91,0,-1.3029785118253159,0.8304299351914194,1.4450075705874965,56,0
92,0,-1.3206564285064177,0.9496507158868209,1.548294661989954,71,0
93,0,-1.3098250494901507,0.945496803208952,1.4766339898238257,69,0
94,0,-1.3665434921257074,0.9930565263905353,1.5217303662608181,81,0
95,0,-1.392095135047185,1.0656519919812983,1.626447919092913,81,0
96,0,-1.4186799905506429,1.088412180812679,1.5842461194319326,81,0
97,0,-1.4925670673449578,1.075385780086236,1.6161375529344957,43,0
98,1,-1.4740940821145758,1.1762098377138865,1.5482884219538968,67,0
99,0,-1.5507040283662978,1.1998867087758525,1.619244145295949,54,0
100,0,-1.5040509969688938,1.3299216871405684,1.635019280807911,61,0
101,0,-1.6572540884923632,1.288796744324174,1.8715522487227634,35,0
102,0,-1.7155002220726092,1.2540571230509765,1.9660148182861807,21,0
103,0,-1.7155002220726092,1.2540571230509765,1.9660148182861807,17,1
104,0,-1.7155002220726092,1.2540571230509765,1.9660148182861807,7,1
105,1,-1.332060378521664,1.7523583647751324,1.5303838591778782,8,0
106,1,-1.332060378521664,1.7523583647751324,1.5303838591778782,17,1
107,0,-1.2942410805190063,1.8875701582166666,1.5312501400007232,5,0
108,0,-1.172390041494069,1.9324807208037182,1.3041012141814157,6,0
