frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
68,0,0.9260172587775242,1.3874321640517924,1.3416230337245858,5,1
69,0,0.9652459151539531,1.3987116756769509,1.4075461821995623,14,0
70,0,0.9355924025194152,1.4000072515323643,1.360754210576798,6,0
71,0,0.9609481384760366,1.3369889783289552,1.351904407897808,12,0
72,0,0.9609481384760366,1.3369889783289552,1.351904407897808,0,1
73,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1
74,1,1.7120375589143175,1.3342213724681387,1.1427612483880158,5,0
75,1,1.6521510285978855,1.3289874355432054,1.2781975505976015,10,0
76,0,1.6027461230042515,1.4201100347862703,1.2323798252698288,5,0
77,1,1.69970090041074,1.2818863880107405,1.1195375022674,6,0
78,0,1.4617253748461077,1.2092916724492273,1.3884561358848426,16,0
79,0,1.4617253748461077,1.2092916724492273,1.3884561358848426,0,1
80,0,1.184120287254164,1.1300861390046422,1.3513686706199397,5,0
81,0,1.521129823976572,1.1206757220199934,1.2653477385125933,31,0
82,0,1.1924366502906316,1.1108619364918224,1.4139461563722227,6,0
83,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,0
84,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,1
85,0,1.1849560204852518,1.0559203968620676,1.401314138513476,5,0
86,0,1.1849560204852518,1.0559203968620676,1.401314138513476,7,1
87,0,1.3501674033381854,1.095493765869826,1.345724430243465,10,0
88,1,1.6416958135542277,0.997963127714382,1.3891670601566424,5,0
89,1,1.6416958135542277,0.997963127714382,1.3891670601566424,10,1
90,0,1.3806191378547727,1.0938406118025612,1.3185259898248551,9,0
91,0,1.2588932539110957,1.0824352269806798,1.3100313362185274,17,0
92,0,1.4373511691098242,1.018545777305118,1.4023601007180186,10,0
93,0,1.2933290857012747,0.9932182138117944,1.3590022483033528,50,0
94,0,1.371504545658663,0.9250693483714197,1.2709652401040525,24,0
95,0,1.371504545658663,0.9250693483714197,1.2709652401040525,7,1
96,0,1.371504545658663,0.9250693483714197,1.2709652401040525,0,1
97,0,1.4045425657768427,0.9166387562990513,1.245008914946405,10,0
98,0,1.4567071816227848,0.8673370875833841,1.352336868150117,24,0
99,0,1.401857165624628,0.8930072630376324,1.420114100273967,8,0
100,0,1.3549661713458567,0.9277566707280079,1.4468711046733531,6,0
101,0,1.4331053608900362,0.8125021071650685,1.4503993918944509,6,0
102,0,1.4017484581634823,0.7941329303464517,1.445551858139761,5,0
103,0,1.4388594969166228,0.805193651622267,1.2294364311885084,9,0
104,0,1.4857673224974344,0.8143730877387344,1.395789487293774,6,0
105,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,12,0
106,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,5,1
107,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,10,1
