frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
63,0,-0.4075867968014109,0.7066782244738935,1.4644165768666264,38,0
64,0,-0.4511229189656767,0.7007010605695378,1.4345812461427359,59,0
65,0,-0.7002317115874244,0.5991590240294722,1.605945349721339,16,0
66,1,-0.5084849721596624,0.6703669338125968,1.2914479254802582,13,0
67,1,-0.5117865905593372,0.6368936933106525,1.231531079778713,48,0
68,0,-0.5689721034314732,0.657541403122337,1.2720296449594637,30,0
69,0,-0.6068838252357528,0.6518635376208517,1.2272823753008832,21,0
70,0,-0.7903253433727229,0.519582402144867,1.239255854105525,16,0
71,0,-0.909470521781459,0.6118944154977964,1.4695271960033527,23,0
72,0,-0.909470521781459,0.6118944154977964,1.4695271960033527,47,1
73,0,-1.0179042581694557,0.6149309758756866,1.5618472278960127,56,0
74,0,-1.0704323845579535,0.5603549723071151,1.4291028453568044,44,0
75,0,-1.078785931645346,0.5516171802566405,1.4323413071925244,60,0
76,0,-1.1064077572702355,0.4554703708393457,1.3411741903635552,75,0
77,0,-1.1417671124997744,0.5074200221440699,1.373238224174853,62,0
78,0,-1.1818157826050142,0.4124033993295534,1.2949220510903947,46,0
79,0,-1.1818157826050142,0.4124033993295534,1.2949220510903947,28,1
80,0,-1.2371326659259954,0.4307926699957492,1.2940350193984642,45,0
81,0,-1.2371326659259954,0.4307926699957492,1.2940350193984642,47,1
82,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,50,0
83,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,38,1
84,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,5,1
85,1,-1.3846932964100875,0.5551052195800747,-0.6846586656225012,32,0
86,1,-1.3846932964100875,0.5551052195800747,-0.6846586656225012,36,1
87,1,-1.3846932964100875,0.5551052195800747,-0.6846586656225012,20,1
88,0,-1.420548157335009,0.49130867923897803,1.182392661465222,11,0
89,0,-1.4749130985561203,0.45541937922323994,1.1084915608087669,5,0
90,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,20,0
91,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,5,1
92,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,5,1
93,0,-1.644252797277458,0.41084659354496134,0.9937731161384248,10,0
94,0,-1.644252797277458,0.41084659354496134,0.9937731161384248,1,1
95,0,-1.6542611081411933,0.3498771750546739,0.9300086409398374,9,0
96,0,-1.6542611081411933,0.3498771750546739,0.9300086409398374,3,1
97,0,-1.730699781810578,0.38395247694179485,0.901724665439653,8,0
98,0,-1.730699781810578,0.38395247694179485,0.901724665439653,0,1
99,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,5,0
100,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,0,1
101,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,2,1
