frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.6539248235730217,1.9746536625643742,1.1468247779803933,54,0
2,0,-2.5418772620175725,2.029072140003609,1.3544322011092391,102,0
3,0,-2.651258323800959,1.9922088680743408,1.4592185938648201,35,0
4,1,-2.7004633232107604,1.9456744190387438,1.5517490098614937,22,0
5,0,-2.6408471387276946,1.9968625661729609,1.4395333809300994,60,0
6,0,-2.5052009759003497,2.063960179757638,1.2419089981433078,113,0
7,0,-2.64367958701851,1.9061241778178881,1.2449855250495148,42,0
8,0,-2.7065827755414205,1.897851648783457,1.4374810427568412,28,0
9,0,-2.5020840208802513,2.0025768056798725,1.2800756478237694,64,0
10,0,-2.5368203438609838,1.9107460557208689,1.1039246846721213,58,0
11,0,-2.5727239836799902,1.898454745073035,1.4172148093941006,35,0
12,0,-2.527444736009868,1.9210824384151861,1.4468075544455126,59,0
13,1,-2.2058786392672154,2.2396168815739705,1.2848672369024157,5,0
14,1,-2.2058786392672154,2.2396168815739705,1.2848672369024157,17,1
15,1,-2.2058786392672154,2.2396168815739705,1.2848672369024157,23,1
16,1,-2.1763704943117808,2.210816808576149,1.2550587843431933,6,0
17,1,-2.1618400935897566,2.1673974972667955,1.2255797835023448,5,0
18,1,-2.1618400935897566,2.1673974972667955,1.2255797835023448,26,1
19,1,-2.1618400935897566,2.1673974972667955,1.2255797835023448,25,1
20,0,-2.4195120083222577,1.93411803690871,-0.09444905070409083,65,0
21,0,-2.4195120083222577,1.93411803690871,-0.09444905070409083,6,1
22,0,-2.4195120083222577,1.93411803690871,-0.09444905070409083,39,1
23,1,-2.092516091124679,2.142056767765806,1.2119860898599926,5,0
24,1,-2.092516091124679,2.142056767765806,1.2119860898599926,5,1
25,1,-2.092516091124679,2.142056767765806,1.2119860898599926,26,1
26,0,-2.5558293779143755,1.7198123742141198,1.2972586697687363,5,0
27,0,-2.405702912422124,1.7901718619515663,1.428886853560952,44,0
28,0,-2.4349706663800603,1.6465413321568996,1.403557974327683,11,0
29,0,-2.4108190325086336,1.7693554315452922,1.4676598055886487,19,0
30,0,-2.4108190325086336,1.7693554315452922,1.4676598055886487,0,1
31,0,-2.462029836098069,1.7394482018216053,1.7395605055619172,11,0
32,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,7,0
33,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,5,1
34,0,-2.4342547806385384,1.7766325526404714,1.884631234858291,12,1
35,0,-1.947739728312054,2.1842169385324035,0.9898523492643438,5,0
36,0,-1.947739728312054,2.1842169385324035,0.9898523492643438,9,1
37,0,-1.947739728312054,2.1842169385324035,0.9898523492643438,8,1
38,1,-1.9052100650514996,2.267878163016045,1.487955435536711,16,0
39,0,-1.8162205838265486,2.3395057832205355,1.3098918038539498,5,0
40,0,-1.794537045234463,2.416358915406764,1.0617673667340515,7,0
41,0,-1.6992936599715,2.488489200710196,0.8710031845157351,5,0
42,0,-1.6992936599715,2.488489200710196,0.8710031845157351,0,1
43,0,-1.6992936599715,2.488489200710196,0.8710031845157351,5,1
44,1,-1.7374128606228636,3.022029389289524,1.266464647742444,13,0
45,1,-1.7374128606228636,3.022029389289524,1.266464647742444,39,1
46,1,-1.7374128606228636,3.022029389289524,1.266464647742444,39,1
47,0,-1.4621228143661062,2.3122190091063404,1.4120776554763952,45,0
48,0,-1.413898393869858,2.3178307929993767,1.3825087197623809,39,0
49,0,-1.3698291314722966,2.2689022267764845,1.1239349807547923,22,0
50,0,-1.306145961440711,2.281865800532635,1.2624128425407708,53,0
51,0,-1.300389110151731,2.3054681622492956,1.400681554425852,38,0
52,0,-1.281752386221032,2.295715737696988,1.2343742582636414,52,0
53,0,-1.281752386221032,2.295715737696988,1.2343742582636414,0,1
54,0,-1.1086366137439874,2.25147262033182,1.1328453454656164,34,0
55,0,-1.1347153720342738,2.2939599966121387,1.202126262279344,23,0
56,0,-1.0069122892931577,2.3099110336295547,0.9813776605107464,5,0
57,0,-1.0069122892931577,2.3099110336295547,0.9813776605107464,6,1
58,0,-0.9029775205327907,2.280642758508016,1.0004908676480708,40,0
59,0,-0.8841493641462324,2.366470161665743,1.1173002531499383,54,0
60,0,-0.8841493641462324,2.366470161665743,1.1173002531499383,23,1
61,0,-0.8347933272877396,2.424733595163936,1.2163566817279903,59,0
62,0,-0.7815642262704522,2.4041090906812292,1.0080247384794077,71,0
63,0,-0.7815642262704522,2.4041090906812292,1.0080247384794077,6,1
64,0,-0.6839704986675226,2.4948319723525607,1.1782265128423548,32,0
65,0,-0.6839704986675226,2.4948319723525607,1.1782265128423548,6,1
66,0,-0.5581173957513789,2.466871306313116,1.325640120620078,56,0
67,0,-0.5069628224031452,2.4043500228290537,1.063235300168234,45,0
68,0,-0.43566974519766966,2.442432124079501,1.1035355409314924,69,0
69,0,-0.4589325629895817,2.3180092336804203,1.100624357443529,5,0
70,0,-0.34237707400002726,2.437506824066641,1.2923022537727598,51,0
71,0,-0.3176022375392055,2.4149573475191293,1.3272014120506073,26,0
72,0,-0.27797316006236905,2.3759053160492427,1.194916583600106,59,0
73,0,-0.27797316006236905,2.3759053160492427,1.194916583600106,6,1
74,0,-0.19929452459372218,2.502915974881595,1.5472741213836836,26,0
75,0,-0.19929452459372218,2.502915974881595,1.5472741213836836,0,1
76,0,-0.19929452459372218,2.502915974881595,1.5472741213836836,26,1
77,0,-0.07218112821859246,2.4970789216643956,-0.0566901534915255,22,0
78,0,0.0017513528417578321,2.5777023252778646,-0.05744493513436014,67,0
79,0,0.0017513528417578321,2.5777023252778646,-0.05744493513436014,55,1
80,0,0.0017513528417578321,2.5777023252778646,-0.05744493513436014,11,1
81,0,0.10353801281234572,2.5331051201852306,1.4911822258131535,74,0
82,0,0.1573117304978583,2.53255307054101,1.532087189387248,49,0
83,0,0.1573117304978583,2.53255307054101,1.532087189387248,0,1
84,0,0.27178327600421115,2.517473492122915,1.482153286195946,42,0
85,1,0.32685516784668617,2.5398618126856887,1.3324582378701069,62,0
86,0,0.3567005212815568,2.5591270824189545,1.6049596070123169,25,0
87,0,0.3567005212815568,2.5591270824189545,1.6049596070123169,0,1
88,0,0.3567005212815568,2.5591270824189545,1.6049596070123169,5,1
89,-1,,,,0,0
90,0,0.5834156090299707,2.5704943290142412,1.4845484318348996,16,0
91,0,0.6219949587137933,2.498740932365239,1.4884897936321926,22,0
92,0,0.6644342621389685,2.4603919685129396,1.3847776994141279,10,0
93,0,0.751714593278201,2.4831390840721386,1.4384352783140117,11,0
94,1,0.7760568484673012,2.447874449364853,1.4718517431476283,26,0
95,0,0.7815657363922945,2.4189624103628766,1.3474485044909255,42,0
96,0,0.8713473567051645,2.401816810959286,1.1888889622822667,6,0
97,0,0.8508299994655982,2.3842011118660347,1.2278489238355699,59,0
98,0,0.9256030761856843,2.314795778269832,1.2952362274383697,23,0
99,0,0.9217510489788953,2.33827646419875,1.2443868925504056,22,0
100,0,1.018178468383435,2.4220273355632322,1.3653953322886196,55,0
101,0,1.0290048005515922,2.4332522347107086,1.3056476805111308,37,0
102,0,1.452199263686009,2.426243499914575,1.2166972266631364,23,0
103,0,1.3104598394901454,2.4641274798343433,1.3410505760104483,8,0
104,0,1.128256544529282,2.475341553988994,1.426210985338415,5,0
105,0,1.1827186826689644,2.4058023043488883,1.059924295541644,7,0
106,0,1.3192415378059363,2.469245938584057,1.2311537591535568,7,0
107,0,1.2056005706566033,2.505978249225316,1.1529595576040432,5,0
108,0,1.3712640097925066,2.508000593997136,1.3417982182845134,9,0
109,0,1.3712640097925066,2.508000593997136,1.3417982182845134,0,1
110,0,1.3198645954490915,2.4422587960131135,1.2513014870056256,6,0
111,0,1.4443204441374633,2.5150178701329127,1.3838642987309553,7,0
112,0,1.4443204441374633,2.5150178701329127,1.3838642987309553,10,1
113,0,1.4148912874882351,2.4348297143645192,1.2853477433749483,5,0
114,0,1.5265724709475839,2.497259877360268,1.4171318549619516,22,0
115,0,1.52116908724977,2.401632062255732,1.3927427375876582,5,0
116,0,1.4867472853571486,2.494465102224681,1.4748196719874203,20,0
117,0,1.4182418238104637,2.416384168605996,1.3526389614918513,6,0
118,0,1.4880108988117597,2.4417764026520565,1.2802470411117852,22,0
119,0,1.4704080238721717,2.2926969519233573,1.1839928201465297,5,0
120,0,1.4704080238721717,2.2926969519233573,1.1839928201465297,6,1
121,0,1.4704080238721717,2.2926969519233573,1.1839928201465297,38,1
122,0,1.420647209813342,2.4811775306474315,0.27269662053836363,20,0
