frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-1.3948110859185558,2.879133843635915,0.8975071599887098,22,0
3,0,-1.4534121476929829,2.8043784259997504,1.0047023796653838,8,0
4,0,-1.3839591464096523,2.812475219311993,0.9509064897773157,38,0
5,0,-1.4162391074881355,2.8635129304625626,1.1055070660725426,6,0
6,0,-1.3833193063630076,2.7851290237807786,1.0606746890482313,15,0
7,0,-1.4964995202984959,2.80174234392773,1.1192815569084953,34,0
8,0,-1.3938324251952563,2.750566495532919,1.1100752551784558,14,0
9,0,-1.4080740235385287,2.7812703930109164,1.076509833706306,8,0
10,0,-1.4069082565675235,2.7400510254889836,1.114151976460795,23,0
11,0,-1.4069082565675235,2.7400510254889836,1.114151976460795,0,1
12,0,-1.435995984732745,2.6865477461565184,1.1334096567916048,39,0
13,0,-1.4312274123369362,2.7046405279691696,1.0962620002012842,24,0
14,0,-1.4418901915923688,2.687507265186328,1.084945260252507,8,0
15,0,-1.2773533811599374,2.6844236392882017,1.0145510701357465,28,0
16,0,-1.3299789222971612,2.6526497783953773,0.8533886610388222,19,0
17,0,-1.5389742200352556,2.6160103248292677,1.1387119183180632,7,0
18,0,-1.387015124272387,2.612690271591414,0.997875102646499,6,0
19,0,-1.3589116094261091,2.6105738347654865,0.9836017073564621,39,0
20,0,-1.3965441103246787,2.5908779498899555,0.9388066587645699,10,0
21,0,-1.439539285307208,2.5411008954588956,1.0116623229254214,42,0
22,0,-1.3440059246074336,2.530783101322865,0.9699393733184051,47,0
23,0,-1.3520154726990947,2.4639240241148466,0.9697318670750072,54,0
24,0,-1.3115048724744667,2.4427058149952923,0.8270757071975409,64,0
25,0,-1.3084582714639459,2.378620224154501,0.9110452120688309,50,0
26,0,-1.2755666710579823,2.3160923076292073,0.6820075675359007,45,0
27,0,-1.295261698039858,2.2583963266094673,0.9593610708914934,35,0
28,0,-1.2590898019691301,2.216015530395145,0.9196874426772548,34,0
29,0,-1.2709280761937736,2.1564072381463113,1.0422918028579355,19,0
30,0,-1.3510874872958205,2.116313254985609,0.9467835204310997,19,0
31,0,-1.278673523539887,2.066663578771866,0.9314750486904885,5,0
32,0,-1.153647422275859,1.982634399108061,0.8623382479374087,12,0
33,0,-1.2488173649241028,1.9323354190094852,0.9604554583547453,60,0
34,0,-1.2798625634543193,1.8800574256260312,0.9518847478768102,56,0
35,0,-1.206321048446477,1.7923479165868044,1.004030403351826,9,0
36,1,-1.3302723415712254,1.707923413348835,0.8967991680821835,45,0
37,0,-1.2788817399258297,1.668910567671905,1.1748467231970732,18,0
38,1,-1.3296833472282565,1.5473985742087357,1.0795741121888733,6,0
39,1,-1.3989806422708841,1.4544602989058728,1.1033134332019887,7,0
40,1,-1.3157593077253469,1.4226742737556104,1.0859860174135163,7,0
41,1,-1.3157593077253469,1.4226742737556104,1.0859860174135163,35,1
42,1,-1.5275939824527498,1.0684243307202552,1.3331116921270263,38,0
43,0,-1.5443981319054978,0.9937176902988466,1.142895887144906,66,0
44,0,-1.4634180620492339,0.9906934553802679,1.3058242027369198,26,0
45,0,-1.466276482468449,0.9025915063005522,1.1746031879874566,79,0
46,0,-1.5737755032311924,0.7212807746327355,1.097118963658534,76,0
47,0,-1.4980913459540108,0.7499078480661802,1.1763832701832544,76,0
48,0,-1.390990897782707,0.7343619464958685,1.2003565470458202,47,0
49,0,-1.3222444512139049,0.755656684731905,1.2513546343082942,60,0
50,0,-1.2758555668447917,0.6897365903339455,1.2129287526202026,89,0
51,0,-1.2758555668447917,0.6897365903339455,1.2129287526202026,74,1
52,0,-1.2115455236486097,0.5728310414008665,1.2913253665091273,65,0
53,0,-1.2128408130695472,0.5451821745245877,1.2947888191754235,89,0
54,0,-1.2128408130695472,0.5451821745245877,1.2947888191754235,6,1
55,0,-1.2128408130695472,0.5451821745245877,1.2947888191754235,10,1
56,2,1.1687765013706053,0.2524046737217485,1.1883573078698142,8,0
57,2,1.1687765013706053,0.2524046737217485,1.1883573078698142,56,1
58,2,1.1687765013706053,0.2524046737217485,1.1883573078698142,70,1
59,0,-0.9767099287047772,0.47016458735266825,1.4285335415557414,67,0
60,0,-0.9952372253193885,0.4559435843472594,1.3970143781171498,52,0
61,0,-0.9946180960336344,0.3265797258577791,1.2965621895524244,33,0
62,0,-0.9611335166343629,0.5336382681961074,1.4025232843858308,16,0
63,0,-0.9710909059401858,0.5308329824983035,1.4415211378132067,27,0
64,0,-0.9516992311622688,0.5692986553818359,1.5298047134518327,36,0
65,0,-0.912617466486779,0.5953382666919459,1.5751406403444983,26,0
66,0,-0.9511876425727767,0.6136978150366564,1.5583387718059523,33,0
67,0,-1.0111289115679982,0.6170204156796619,1.6096915427400111,52,0
68,0,-1.0111289115679982,0.6170204156796619,1.6096915427400111,7,1
69,0,-1.0111289115679982,0.6170204156796619,1.6096915427400111,20,1
70,1,-0.6995779820336815,0.8929610399615615,1.3555548073530843,14,0
71,1,-0.5667636185182072,0.926306461838382,1.2121446746527058,9,0
72,1,-0.6361054172124805,0.9800208961772275,1.315837083896295,20,0
73,0,-0.5878545931963698,1.0396502963238454,1.2484625474289475,44,0
74,1,-0.6075098782930178,1.1328146397178065,1.3304768695064604,43,0
75,0,-0.5902416168606192,1.1765138924235454,1.2581661934938462,75,0
76,0,-0.6413419672221063,1.2460523294290788,1.2854143981333934,79,0
77,0,-0.6044280761407281,1.3019758459906356,1.1995728718077423,85,0
78,0,-0.5899861321098531,1.3537901198973115,1.131138202850352,86,0
79,0,-0.6742242448592065,1.4147433358940598,1.1853669996112957,75,0
80,0,-0.6742242448592065,1.4147433358940598,1.1853669996112957,30,1
81,0,-0.6389356750041545,1.6067163421567492,1.3082645490141065,63,0
82,0,-0.6105309137230497,1.6552265414379046,1.3719818197327236,33,0
83,0,-0.6494058080400821,1.679947342160837,1.2275693672197694,66,0
84,0,-0.6818299887075274,1.748825225165676,1.4089238314991088,29,0
85,0,-0.6818299887075274,1.748825225165676,1.4089238314991088,6,1
86,0,-0.6818299887075274,1.748825225165676,1.4089238314991088,5,1
87,0,-0.6164806715642143,1.9463533221453286,1.3133922160878977,39,0
88,1,-0.5981712281332192,2.0352110176310907,1.2838086880490729,47,0
89,1,-0.5842448867039594,2.0255900672225353,1.2408715809813533,14,0
90,1,-0.5842448867039594,2.0255900672225353,1.2408715809813533,22,1
91,1,-0.5809362916025494,2.155852369349514,1.2160216253983427,6,0
92,0,-0.6237207376665105,2.2285139344105755,1.4059663742284483,45,0
93,0,-0.5573878910275716,2.2368047321041438,1.3255331174694402,35,0
94,0,-0.5573878910275716,2.2368047321041438,1.3255331174694402,60,1
95,0,-0.5514339415415779,2.3120361954925266,1.3507878106639444,41,0
96,0,-0.5118269811847459,2.330405884284057,1.2905016548735597,58,0
97,0,-0.5217672114802621,2.3443710615290465,1.2089687642779725,5,0
98,0,-0.5061947085372835,2.375237054861997,1.297076412593335,5,0
99,0,-0.5061947085372835,2.375237054861997,1.297076412593335,0,1
100,0,-0.39069289078818537,2.3993942079527533,1.323456495480061,29,0
101,0,-0.3085262152045323,2.4242834823857344,1.2523894399793594,6,0
102,0,-0.36327052956608497,2.41895724900022,1.0838624637304177,9,0
103,0,-0.2800766802643732,2.3902946914467127,1.141189605449271,6,0
104,0,-0.2103627937108363,2.362531032981444,1.2906402150649225,14,0
105,0,-0.1953288987578178,2.3546066071738645,1.24692682169668,12,0
106,0,-0.1963293699645182,2.3064340201785067,1.0785438985944606,6,0
107,0,-0.15124973202990272,2.314453751037736,1.1736302594706394,7,0
108,0,-0.1364206542102504,2.2456919274443785,1.0368813659010676,34,0
109,0,-0.14194519967806224,2.2045000801956296,0.9375944709158573,36,0
110,0,-0.14194519967806224,2.2045000801956296,0.9375944709158573,62,1
111,0,-0.07355272993336769,2.1081290202407916,1.001539853901289,52,0
112,0,-0.11104149709996576,2.0339182982066415,1.0232951620369732,67,0
113,0,-0.11104149709996576,2.0339182982066415,1.0232951620369732,50,1
114,0,0.037493620651903446,1.9196099820862327,1.0792717844998354,79,0
115,1,0.026038819664685426,1.8382125701569663,1.0953918002525809,102,0
116,0,0.045268114470627834,1.757806075741568,1.1057175242806232,77,0
117,1,0.06562357198607807,1.6756229497253827,1.070883069404466,80,0
118,1,0.11820699398856972,1.5617162455073939,0.9824809421003252,79,0
119,0,0.05252803080871518,1.5024423739592654,1.0576481839579623,84,0
120,0,0.05371526343832313,1.4461089538280294,1.1206542909405406,84,0
121,0,0.02861457444663962,1.4104790896018153,1.1086790033757596,100,0
122,0,-0.009363503400114081,1.3146298045445177,1.2129078583787014,43,0
123,0,0.040700626841344935,1.2755666406269124,1.1903746103036712,93,0
124,0,0.019801809222663527,1.1995314628316665,1.1662612272795163,116,0
125,0,-0.062433904782624644,1.10576584588335,1.1836951314274224,94,0
126,0,-0.05855439227800243,1.0370306102402043,1.2005825153949423,117,0
127,0,-0.046492347730027354,0.9873240741530265,1.1629624113861077,142,0
128,0,-0.038362155788870644,0.9347665797332161,1.232443427676641,95,0
129,0,-0.028819796102916045,0.8807675143983905,1.233740319607939,92,0
130,0,0.01836391542856185,0.8206318672044574,1.284358637713918,48,0
131,1,0.006753278774207954,0.7793642730853985,1.2836400292518242,82,0
132,0,0.020969878168149204,0.7290687186532055,1.2706117849004988,101,0
133,0,0.05335478227118071,0.7084288285557073,1.309476386403281,73,0
134,0,0.13958923260164824,0.6723053617347534,1.3628394094500071,45,0
135,2,0.1505239134494908,0.6136365506773165,1.4244887059388598,45,0
136,0,0.07278313685145482,0.6236387237691328,1.2455958075275906,24,0
137,0,0.095325455168284,0.5442175193555437,1.2601848601665977,9,0
138,0,0.18457465557579011,0.5905075063984723,1.331283967838854,6,0
139,0,0.196430970421917,0.5351440602299987,1.3423292505373923,14,0
140,0,0.23261717366100004,0.5348143276807589,1.4231483987317035,18,0
141,0,0.24640169758514152,0.534060766072311,1.427119015081954,14,0
142,0,0.24640169758514152,0.534060766072311,1.427119015081954,9,1
143,0,0.2270117261461656,0.4984894833588137,1.184555251819242,29,0
144,0,0.2527940151360708,0.5749497052163038,1.2453008955145015,12,0
145,1,0.31931112975264786,0.6003324851948961,1.296163748310344,6,0
146,0,0.3000244338575311,0.586388357319382,1.3051269918625665,20,0
147,0,0.336390975025158,0.653982591060642,1.1446818192092327,7,0
148,2,0.365864822176176,0.7519943115339017,1.325665857742234,5,0
149,0,0.34572853721639585,0.7738428018323555,1.336755855556366,13,0
150,2,0.345306425587078,0.7686334977973645,1.152382087755106,7,0
151,0,0.36932603532477215,0.8669266304184184,1.3658022292488021,5,0
152,0,0.34242584840872337,0.8965017438783538,1.1441858503452165,8,0
153,0,0.35380353422033706,1.0627040123780618,1.4160618432012355,5,0
154,0,0.39034563021947166,1.0116508409547054,1.210853043652876,8,0
155,0,0.3818996090326288,1.1067358242560807,1.250221326550042,37,0
156,0,0.35942169520540784,1.1412543715410346,1.2301073256386739,48,0
157,0,0.35942169520540784,1.1412543715410346,1.2301073256386739,56,1
158,0,0.30646043605484063,1.2604444309101823,1.27497437134964,23,0
159,0,0.3206223567941817,1.3019177445955799,1.2844585060812141,25,0
160,0,0.3378505396757853,1.4111671185835817,1.3751574545203606,8,0
161,0,0.34931373388533865,1.5243455234966836,1.412273817543193,45,0
162,0,0.34931373388533865,1.5243455234966836,1.412273817543193,10,1
163,0,0.4211847446751759,1.6995719933822688,1.3565927145121952,24,0
164,0,0.330657601782855,1.6827182145725632,1.2764903602059379,50,0
165,0,0.35966588432515095,1.737371974742431,1.293190580248697,14,0
166,0,0.36180198073251274,1.7759223731450822,1.273931380200817,14,0
167,0,0.38641239503273556,1.8991786245442732,1.2433208762957833,7,0
168,0,0.44282722687541476,1.9423698435253918,1.380876077597971,5,0
169,0,0.44282722687541476,1.9423698435253918,1.380876077597971,6,1
170,0,0.419030443964666,2.109172725105161,1.0700887167381998,16,0
171,0,0.5818786254739639,2.0979309650579645,1.0820291758241682,37,0
172,0,0.6016446345292771,2.0964607130128035,1.0484594800658793,65,0
173,0,0.6406148239922926,2.1332669033587566,1.2394491068517244,10,0
174,0,0.6296370611696607,2.172089043888331,1.0436966556955591,29,0
175,0,0.6324135320680365,2.186793062841268,1.148875469894075,6,0
176,0,0.6705811205666183,2.2640583230825855,1.1983280084577148,6,0
177,0,0.7054343749566377,2.293550490607017,1.3176200922533938,6,0
178,0,0.768493837524657,2.2839909924770745,1.3185553873436282,22,0
179,0,0.742921505735502,2.3278354062479893,1.2417267854033145,6,0
180,0,0.7352056166496785,2.3382324964167145,1.1482018974741752,16,0
181,0,0.8849525221318579,2.2729562891514,1.2442046939809377,24,0
182,0,0.8327165217733044,2.255178743142342,1.0364481903113505,7,0
183,0,0.8803373187698527,2.2172895397093906,1.151841162764295,27,0
184,0,0.8947684391878223,2.225802773710082,1.1603904609915396,14,0
185,0,0.9311752344453715,2.21783505345802,1.1321585425280027,6,0
186,0,0.9793343414556478,2.113746232964204,1.2055674621163353,5,0
187,0,0.9521870596952535,2.1343226215990856,1.0547118026540414,7,0
188,0,1.0336686406266213,2.048990740206585,1.1147380101832476,7,0
189,0,0.998657919219652,2.017824471448649,1.092897250666268,6,0
190,0,0.998657919219652,2.017824471448649,1.092897250666268,20,1
191,0,0.998657919219652,2.017824471448649,1.092897250666268,25,1
192,0,1.0869731246994576,1.8295659961706383,1.047543132220922,7,0
193,0,1.039023907326009,1.794833596946718,1.079033611587196,7,0
194,0,1.0985299845669163,1.7195894292139473,1.2438530023973975,6,0
195,0,0.9766447100064071,1.6838828233311467,1.2569499021257378,5,0
196,0,0.9738053642925281,1.6247356013833574,1.0541301861917902,29,0
197,0,0.9945037296943242,1.5102582335714057,1.1116865512649237,7,0
198,0,1.020572644618737,1.4454950872291035,0.9512271322136232,23,0
