frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.1515387725815256,0.729534405738353,1.1608498445083364,5,0
2,0,1.1515387725815256,0.729534405738353,1.1608498445083364,10,1
3,0,1.1515387725815256,0.729534405738353,1.1608498445083364,0,1
4,-1,,,,0,0
5,-1,,,,0,0
6,0,0.9834529666238171,0.8774830086479276,1.5726500789742368,34,0
7,0,0.9724236761552201,0.8825321221986925,1.58557372739513,15,0
8,0,0.9724236761552201,0.8825321221986925,1.58557372739513,14,1
9,0,0.977452631471921,0.8744309756679622,1.5079654078083466,9,0
10,0,0.9743512455292395,0.9105169541929016,1.6056483008232987,5,0
11,0,0.9978973926884125,0.9487451125568642,1.5425386644842844,5,0
12,0,1.0735089108181488,0.8509651859133927,1.5150819316277695,5,0
13,0,1.0735089108181488,0.8509651859133927,1.5150819316277695,0,1
14,0,1.0735089108181488,0.8509651859133927,1.5150819316277695,0,1
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,0,0.9858036999076456,0.9396632779877205,1.4958133505529498,5,0
19,0,0.9858036999076456,0.9396632779877205,1.4958133505529498,6,1
20,0,1.0169352531260736,0.9331613660651428,1.3800150413894938,5,0
21,0,1.00360927171268,0.9451324278040224,1.3177213536398702,6,0
22,0,1.00360927171268,0.9451324278040224,1.3177213536398702,0,1
23,0,1.00360927171268,0.9451324278040224,1.3177213536398702,0,1
24,0,1.0635639050703747,0.9371573091575898,1.0385367397372611,6,0
25,0,1.0635639050703747,0.9371573091575898,1.0385367397372611,0,1
26,0,1.0635639050703747,0.9371573091575898,1.0385367397372611,0,1
27,0,0.9742338514233159,0.8781621115717788,1.5252400032607776,30,0
28,0,0.9742338514233159,0.8781621115717788,1.5252400032607776,0,1
29,0,0.9728550663471653,0.866555180042998,1.2997971009249039,8,0
30,0,0.9957494006913148,0.8460563722189862,1.2809129877365655,20,0
31,0,0.8706966248884177,0.923909888930901,1.518729653298869,24,0
32,0,0.9175554370687955,0.8352872467094944,1.4386604942549603,12,0
33,0,0.893673618931235,0.821678590975795,1.3490096283224637,23,0
34,1,0.7757897139717593,0.8805033481230365,1.5302968767285468,5,0
35,1,0.7757897139717593,0.8805033481230365,1.5302968767285468,7,1
36,0,0.8138130971956651,0.7918116662285501,1.2239850336661948,9,0
37,0,0.8138130971956651,0.7918116662285501,1.2239850336661948,22,1
38,0,0.6909871386513617,0.7438095833132156,1.439505705834267,8,0
39,0,0.7197972875029508,0.7420705254123173,1.4184529976643956,27,0
40,1,0.7130497985612071,0.7621101863290175,1.3560631750214303,6,0
41,0,0.5854715085985568,0.7465884210603094,1.4776080863688346,24,0
42,0,0.5559612391138498,0.7528536465547631,1.4332842216570527,59,0
43,0,0.5152534045625717,0.730023056619846,1.493458642162763,43,0
44,0,0.4807075009510347,0.7504605777074179,1.4787628588333555,51,0
