frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.8599039294965125,0.583340046940159,0.888643881489773,11,0
2,0,-1.8743235576527206,0.6303060270192449,1.0650808568256915,42,0
3,0,-1.8743235576527206,0.6303060270192449,1.0650808568256915,18,1
4,1,-1.8643443244075024,0.5505482529694832,1.0111129242496437,41,0
5,1,-1.8643443244075024,0.5505482529694832,1.0111129242496437,14,1
6,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,31,0
7,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,14,1
8,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,12,1
9,0,1.8998911254241448,0.473783310716063,0.8660741604037613,12,0
10,0,1.8998911254241448,0.473783310716063,0.8660741604037613,6,1
11,0,1.8998911254241448,0.473783310716063,0.8660741604037613,29,1
12,0,1.8333974554739045,0.466938478728418,0.9927160571425582,22,0
13,0,1.8333974554739045,0.466938478728418,0.9927160571425582,15,1
14,0,1.8333974554739045,0.466938478728418,0.9927160571425582,40,1
15,0,1.8056754990929738,0.4705847576550393,1.0545586090924979,15,0
16,0,1.8056754990929738,0.4705847576550393,1.0545586090924979,35,1
17,0,1.8056754990929738,0.4705847576550393,1.0545586090924979,5,1
18,0,1.825496382165789,0.4502237800874426,0.8275962403014038,9,0
19,0,1.7485048908700616,0.4092804556614861,0.8020384119543225,15,0
20,0,1.7485048908700616,0.4092804556614861,0.8020384119543225,12,1
21,0,1.7485048908700616,0.4092804556614861,0.8020384119543225,28,1
22,0,-1.6480992655547155,0.5863339470975456,1.0424115929782496,7,0
23,0,-1.6480992655547155,0.5863339470975456,1.0424115929782496,12,1
24,0,-1.6961335943781173,0.5464788813011677,1.1284329017032348,23,0
25,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,23,0
26,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,7,1
27,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,0,1
28,1,-1.6487387849797315,0.5014560505904071,1.1167046453015275,28,0
29,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,19,0
30,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,13,1
31,1,-1.6878051686167463,0.39144824071930767,0.9375973571117167,17,0
32,0,-1.6675466608842862,0.5094215822752253,1.0419016777700827,15,0
33,0,-1.6029721460963262,0.5110924497217187,1.0808703817907068,27,0
34,0,-1.5696308190573631,0.456128455523144,1.0966338577911017,24,0
35,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,21,0
36,1,-1.6512227866621374,0.35345290602279605,0.8490774015490782,23,0
37,1,-1.6512227866621374,0.35345290602279605,0.8490774015490782,49,1
38,1,-1.5407394594345625,0.3622728198802923,1.0352172973654155,48,0
39,1,-1.5185833834054114,0.5022353380287009,1.215799876415934,55,0
40,1,-1.4920506019812698,0.4146110262815129,1.1073454476170865,38,0
41,1,-1.4920506019812698,0.4146110262815129,1.1073454476170865,15,1
42,0,-1.461916346731644,0.4600488326209665,1.166708480324448,58,0
43,0,-1.461916346731644,0.4600488326209665,1.166708480324448,5,1
44,0,-1.461916346731644,0.4600488326209665,1.166708480324448,13,1
45,0,-1.30953911787946,0.626838970032174,-0.6408524058930057,66,0
46,0,-1.30953911787946,0.626838970032174,-0.6408524058930057,68,1
47,0,-1.30953911787946,0.626838970032174,-0.6408524058930057,5,1
48,0,-1.2610390343504492,0.42809502963138146,1.2276419925220818,81,0
49,1,-1.2088599723543898,0.3942406369450733,1.2070724626888794,64,0
50,3,-1.0986795843945487,0.45512599201714077,1.2056970123808468,27,0
51,3,-1.0986795843945487,0.45512599201714077,1.2056970123808468,10,1
52,2,-0.9909081017691513,0.4820836215985977,1.0221460960267443,6,0
53,2,-0.9909081017691513,0.4820836215985977,1.0221460960267443,9,1
54,0,-0.9376826306463792,0.49798017663192057,1.4445098609281055,76,0
55,0,-0.9635035312538767,0.446373890791276,1.3641706678849284,38,0
56,0,-0.9560993588376454,0.43891592527557877,1.4452558528857626,39,0
57,0,-0.8710052898573618,0.5434883210353171,1.459078990278328,40,0
58,0,-0.7854973131641376,0.5799318062644262,1.5635353775709766,79,0
59,0,-0.7957388893971934,0.5775087540406388,1.6086518583521052,62,0
60,0,-0.7493572485039792,0.5757556016073215,1.6082598479811618,37,0
61,0,-0.54338590563837,0.6757796396858399,1.4517150194216597,28,0
62,0,-0.54338590563837,0.6757796396858399,1.4517150194216597,45,1
63,1,-0.4195130613195698,0.714636990470828,1.4231507389266318,33,0
64,0,-0.37090982081370505,0.6994118491453393,1.399090513500078,32,0
65,0,-0.37090982081370505,0.6994118491453393,1.399090513500078,6,1
66,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,6,0
67,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,95,1
68,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,52,1
69,0,-0.1702621872096747,0.8130960423324827,-0.37871657011580895,43,0
70,0,-0.13790238901993582,0.8647444836847361,-0.4296820399783725,6,0
71,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,69,0
72,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,55,1
73,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,54,1
74,1,0.062189945259867783,0.6682303294196599,-0.5705474901132391,22,0
75,0,0.10358499471182357,0.766034489516865,-0.49345362406525434,21,0
76,0,0.10358499471182357,0.766034489516865,-0.49345362406525434,33,1
77,0,0.10358499471182357,0.766034489516865,-0.49345362406525434,11,1
78,0,0.23140918176600261,0.7470430386634528,-0.4049139487572296,41,0
79,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,54,0
80,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,26,1
81,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,5,1
82,0,0.44803366579445997,0.6831999728586713,1.414264664474635,5,0
83,0,0.44803366579445997,0.6831999728586713,1.414264664474635,5,1
84,0,0.5030342869150134,0.6837128824496889,1.4210652754786572,24,0
85,0,0.5347481219577771,0.77251823612703,1.4905071130603127,5,0
86,0,0.5992470541927826,0.681065481669996,1.3143385599775619,5,0
87,0,0.6106664468879656,0.65060950320867,1.3478329086162684,16,0
88,0,0.6106664468879656,0.65060950320867,1.3478329086162684,21,1
89,0,0.6868770597275188,0.6477748164681449,1.3333268227253559,7,0
90,0,0.7512020129675437,0.6653137953409598,1.320611032752078,16,0
91,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,7,0
92,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,19,1
93,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,0,1
94,0,0.9055739552860637,0.6689250654237745,1.426072893152454,5,0
95,0,0.9055739552860637,0.6689250654237745,1.426072893152454,5,1
96,0,1.0452308279272085,0.6404365796266367,1.5017760707423076,9,0
97,0,0.9870926050542693,0.719955422718899,1.234649416778267,7,0
98,0,1.0939510587805226,0.6852384411826642,1.507267692951468,5,0
99,0,1.104211130048342,0.6071593169265721,1.4162871419406138,5,0
