timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:09:30.455846,1,-2.5435283524250214,1.506930543264164,1.3138150881817134,-0.1391600037168245,2.999999932944774,0
19:09:30.455846,1,-2.603619279807903,1.5747264238087737,1.4177558521595226,-0.3480400092958007,2.999999932944774,0
19:09:30.455846,1,-2.464946246223569,1.5584883225013837,1.4286392966929928,-0.1391600037168245,2.999999932944774,0
19:09:30.455846,1,-2.510358224918704,1.555748965146449,1.3007342314625934,-0.1391600037168245,3.2399999275803566,0
19:09:30.455846,1,-2.569665507125639,1.6246981822526414,1.404365959840125,-0.3480400092958007,3.2399999275803566,0
19:09:30.455846,1,-2.431390215428558,1.6057848764316025,1.4159662232626156,-0.1391600037168245,3.2399999275803566,0
19:09:30.455846,1,-2.493395775022769,1.5799154420786283,1.2942588434847104,-0.1391600037168245,3.519999921321869,0
19:09:30.455846,1,-2.53468390254822,1.6740040539026178,1.3911544913494014,-0.3480400092958007,3.519999921321869,0
19:09:30.455846,1,-2.3968616610089533,1.6524237618617823,1.4034693715757114,-0.1391600037168245,3.519999921321869,0
19:09:30.455846,1,-2.4478758782408256,1.6875935449652593,1.3907729596137912,-0.1391600037168245,3.759999915957451,0
19:09:30.455846,1,-2.498688458250437,1.7226243170683275,1.3781267310983607,-0.3480400092958007,3.759999915957451,0
19:09:30.455846,1,-2.561002665880563,1.69546206222388,1.2515507680918296,-0.3480400092958007,2.999999932944774,0
19:09:30.455846,1,-2.3792369883199944,1.6754907387427744,1.397288593748622,-0.1391600037168245,3.879999913275242,0
19:09:30.455846,1,-2.429876086330001,1.7111514737391509,1.3844606316234769,-0.1391600037168245,4.119999907910824,0
19:09:30.455846,1,-2.48031502980242,1.746671257213802,1.3716833729059412,-0.3480400092958007,3.999999910593033,0
19:09:30.455846,1,-2.5238648549063405,1.7445797470089173,1.2383897241195925,-0.3480400092958007,3.2399999275803566,0
19:09:30.455846,1,-2.2934019580878933,1.6844765812043232,1.3981535414991026,-0.0697200018621515,3.1199999302625656,0
19:09:30.455846,1,-2.343275664070035,1.721108227675416,1.385065424428385,-0.1391600037168245,4.119999907910824,0
19:09:30.455846,1,-2.393149370052177,1.757739874146509,1.3719773073576675,-0.1391600037168245,4.519999898970127,0
19:09:30.455846,1,-2.442825946761662,1.7942267315011151,1.3589409219749766,-0.3480400092958007,4.359999902546406,0
19:09:30.455846,1,-2.4857175316863658,1.7929702090147508,1.2254235389037604,-0.3480400092958007,3.359999924898148,0
19:09:30.455846,1,-2.355465425977354,1.8036094988247249,1.359686578468021,-0.1391600037168245,4.999999888241291,0
19:09:30.455846,1,-1.8662804397888737,2.190784213379348,1.2592161233547252,-0.0697200018621515,23.75999946892261,1
19:09:30.455846,1,-1.9060018961080951,2.237412328630039,1.2434494605473514,0.0697200018621515,22.51999949663877,1
19:09:30.455846,1,-1.9444954947517727,2.274570976013946,1.1982088440943608,0.0697200018621515,15.75999964773655,1
19:09:30.455846,1,-1.802887722253794,2.1529630625133747,1.2425576153945317,-0.0697200018621515,12.519999720156193,1
19:09:30.455846,1,-1.795696090600063,2.375637764897352,0.9391874472703026,-0.1391600037168245,11.879999734461308,1
19:09:30.455846,1,-1.6960518041388384,2.4966082512489454,0.865206294001803,0.2783200074336491,8.359999813139439,-1
19:09:30.455846,1,-1.665983855230304,2.540617432204596,0.7433926840024656,0.4174800111504737,4.359999902546406,-1
19:09:30.455846,1,-2.101052614017012,3.366661115816952,0.7096118806293341,-0.2088800055789761,3.359999924898148,-1
19:09:30.455846,1,-1.870439832563362,3.290402194583873,0.3985147838315213,-0.0697200018621515,4.759999893605709,-1
19:09:30.455846,1,-1.6462099332706817,3.238614945691466,0.2179983460706926,-0.0697200018621515,5.639999873936176,-1
19:09:30.455846,1,-1.5343959799186555,3.14501190688623,0.0971570868647297,-0.0697200018621515,4.639999896287918,-1
19:09:30.455846,1,0.0464831178829732,0.1654484279683713,1.8143251672541452,2.7137600724818185,4.239999905228615,-1
19:09:30.510054,2,-2.5174095591111403,1.688450800797533,-0.1516867825536061,-0.1391600037168245,2.999999932944774,0
19:09:30.510054,2,-2.483139329965735,1.7384579554867865,-0.1516867825536061,-0.1391600037168245,3.2399999275803566,0
19:09:30.510054,2,-2.3968616610089533,1.7505122751792137,-0.1485256000176866,-0.1391600037168245,3.1199999302625656,0
19:09:30.510054,2,-2.4478758782408256,1.7877697502040597,-0.1516867825536061,-0.1391600037168245,3.519999921321869,0
19:09:30.510054,2,-2.498688458250437,1.8248799624817715,-0.1548354702968934,-0.1391600037168245,3.1199999302625656,0
19:09:30.510054,2,-2.3792369883199944,1.774392966898175,-0.1485256000176866,-0.1391600037168245,3.359999924898148,0
19:09:30.510054,2,-2.429876086330001,1.8121587127234664,-0.1516867825536061,-0.1391600037168245,3.879999913275242,0
19:09:30.510054,2,-2.48031502980242,1.8497751868261283,-0.1548354702968934,-0.1391600037168245,3.359999924898148,0
19:09:30.510054,2,-2.343275664070035,1.8216196666002595,-0.1485256000176866,-0.1391600037168245,3.63999991863966,0
19:09:30.510054,2,-2.393149370052177,1.860390573948612,-0.1516867825536061,-0.1391600037168245,4.239999905228615,0
19:09:30.510054,2,-2.442825946761662,1.899008236603888,-0.1548354702968934,-0.1391600037168245,3.63999991863966,0
19:09:30.510054,2,-1.8420944090107316,2.325130651812022,-0.1781980407409861,-0.1391600037168245,24.35999945551157,1
19:09:30.510054,2,-1.877064671052065,2.3692708586203524,-0.2727814036917162,-0.1391600037168245,26.239999413490292,1
19:09:30.510054,2,-1.9142035832883395,2.4161483817229232,-0.3092839325720958,-0.0697200018621515,18.23999959230423,1
19:09:30.510054,2,-1.757984938600564,2.312516204349933,-0.1453644174817671,-0.0697200018621515,11.759999737143517,1
19:09:30.510054,2,-1.9285326986420308,2.4848866763559787,-0.3155983963342602,-0.0697200018621515,6.7599998489022255,1
19:09:30.510054,2,-1.698405808305539,2.28113619150111,0.0853446990977759,0.0697200018621515,3.359999924898148,1
19:09:30.510054,2,-1.6689150076217691,2.722069585273629,-0.4499567845506162,0.3480400092958007,3.63999991863966,-1
19:09:30.510054,2,-0.1198083074347899,0.1998705203822752,0.0985228432002357,-0.8349600223009475,3.519999921321869,-1
19:09:30.510054,2,-0.4277492463668846,1.1364134329501323,1.8501255516499848,-0.2088800055789761,3.1199999302625656,-1
19:09:30.510054,2,-0.4165104944712161,1.1774585303289822,1.9030041965401163,-0.2088800055789761,3.2399999275803566,-1
19:09:30.510054,2,0.1341608559481774,0.0552724118491382,-0.2072554735107386,0.3480400092958007,3.63999991863966,-1
19:09:30.564476,3,-2.510358224918704,1.555748965146449,1.3007342314625934,-0.2783200074336491,3.519999921321869,0
19:09:30.564476,3,-2.56815380051548,1.524122504697946,1.175838875404427,-0.3480400092958007,3.2399999275803566,0
19:09:30.564476,3,-2.4284706975476165,1.6960480356905077,1.7607302083185503,-0.0697200018621515,3.1199999302625656,-1
19:09:30.564476,3,-2.493395775022769,1.5799154420786283,1.2942588434847104,-0.2783200074336491,3.759999915957451,0
19:09:30.564476,3,-2.5339324772381344,1.5734065154440084,1.162633264525253,-0.3480400092958007,3.519999921321869,0
19:09:30.564476,3,-2.398781005693995,1.7152899212043549,1.6326730688272582,-0.0697200018621515,3.2399999275803566,-1
19:09:30.564476,3,-2.458724583929619,1.62775084502949,1.2814413858944098,-0.2783200074336491,3.999999910593033,0
19:09:30.564476,3,-2.498697614800517,1.622019608605223,1.1496074254711268,-0.3480400092958007,3.63999991863966,0
19:09:30.564476,3,-2.3811422196240257,1.7383753695224755,1.6264873415935073,-0.0697200018621515,3.519999921321869,-1
19:09:30.564476,3,-2.4230699358294165,1.6749069299081265,1.2688059510329657,-0.2783200074336491,4.239999905228615,0
