timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:22:46.370250,1,-2.421430486571684,1.3997645152321447,1.4777146066331102,-0.1391600037168245,4.239999905228615,0
18:22:46.370250,1,-2.462887352642812,1.4866047809691028,1.5715549428583024,-2.017960053897696,4.359999902546406,0
18:22:46.370250,1,-2.338046751589925,1.4141022953634628,1.477145507007034,-0.0697200018621515,3.879999913275242,0
18:22:46.370250,1,-2.391203278203175,1.446252536262722,1.465258178940246,-0.1391600037168245,4.759999893605709,0
18:22:46.370250,1,-2.444359804816426,1.4784027771619812,1.4533708508734575,-2.017960053897696,4.999999888241291,0
18:22:46.370250,1,-2.5005164509614515,1.5431636608036692,1.555745235394728,-2.017960053897696,3.63999991863966,0
18:22:46.370250,1,-2.307556307560854,1.4589768699247412,1.4651214009926494,-0.0697200018621515,4.119999907910824,0
18:22:46.370250,1,-2.360019620448426,1.4921473541169554,1.4529606995594304,-0.1391600037168245,5.239999882876873,0
18:22:46.370250,1,-2.4124829333359976,1.5253178383091694,1.4407999981262116,-2.017960053897696,5.519999876618385,0
18:22:46.370250,1,-2.467907241226888,1.5911565471067626,1.5428855802673755,-2.017960053897696,3.879999913275242,0
18:22:46.370250,1,-2.2761428718170262,1.5032534790048684,1.4532575193460409,-0.0697200018621515,4.519999898970127,0
18:22:46.370250,1,-2.327891986354204,1.5374306114804466,1.4408270873182325,-0.1391600037168245,5.999999865889549,0
18:22:46.370250,1,-2.3796411008913805,1.5716077439560243,1.428396655290424,-2.017960053897696,6.239999860525131,0
18:22:46.370250,1,-2.434310901544952,1.6385099156064982,1.530197283418978,-2.017960053897696,4.239999905228615,0
18:22:46.370250,1,-2.243819009313337,1.5469144125513514,1.4415586074614717,-0.0697200018621515,4.999999888241291,0
18:22:46.370250,1,-2.2948332265452085,1.5820841956548284,1.4288621954995515,-0.1391600037168245,6.7599998489022255,0
18:22:46.370250,1,-2.345847443777081,1.6172539787583051,1.4161657835376316,-2.017960053897696,7.1199998408555984,0
18:22:46.370250,1,-2.3997408700029697,1.6852048255876926,1.517685419998873,-2.017960053897696,4.519999898970127,0
18:22:46.370250,1,-2.227319694289972,1.5685085337536466,1.435772480124057,-0.0697200018621515,5.359999880194664,0
18:22:46.370250,1,-2.2767049848685743,1.5959131798282018,1.3957451979077913,-0.1391600037168245,7.639999829232693,0
18:22:46.370250,1,-2.3285978903099864,1.6398300037463986,1.410116555873767,-2.017960053897696,7.999999821186066,0
18:22:46.370250,1,-2.382095025830922,1.708299511471829,1.5114972175667682,-2.017960053897696,4.8799998909235,0
