timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:26:56.889606,1,-0.1767117818343784,0.1807053327513503,2.011293137591992,2.365720063186018,3.879999913275242,0
17:26:56.889606,1,-2.788469747334083,3.759830017444796,-3.2291445236937983,-3.6878800984995914,3.359999924898148,0
17:26:56.889606,1,-0.0210316593363603,0.0303020873230313,1.7497032583313248,2.365720063186018,3.879999913275242,0
17:26:56.889606,1,0.1570249875821832,0.1267633976548833,1.8474116637146405,2.2962800613313448,3.759999915957451,0
17:26:56.944068,2,-0.123962802169219,0.1699991626277014,2.140508058362374,-2.226560059469193,3.63999991863966,-1
17:26:56.944068,2,0.4383091800683718,1.542525356819469,1.637733740209068,0.0697200018621515,5.999999865889549,0
17:26:56.944068,2,0.4715268375714601,1.5971614012914666,1.625050434757758,0.0697200018621515,11.239999748766422,0
17:26:56.944068,2,0.5400030638555683,1.6237609184392343,1.5465879016065114,0.0697200018621515,12.359999723732471,0
17:26:56.944068,2,0.6106844478493353,1.6438381983734274,1.4646654764823748,0.0697200018621515,10.759999759495258,0
17:26:56.944068,2,0.6850368995639179,1.681465236683339,1.4513106449722932,0.0697200018621515,4.519999898970127,0
17:26:56.999980,3,0.4216053918723911,1.5606123406761911,1.70087749596619,0.0697200018621515,7.879999823868275,-1
17:26:56.999980,3,0.0712431519760304,0.1718313827358357,2.171485845725354,0.3480400092958007,4.119999907910824,-1
17:26:56.999980,3,0.4708902285970189,1.6082631729834822,1.6750365623062222,0.0697200018621515,18.23999959230423,-1
17:26:56.999980,3,0.4880205032870098,1.6713592833575994,1.6803447255253254,0.0697200018621515,16.239999637007713,-1
17:26:56.999980,3,0.5211246403235191,1.7389117119436983,1.7424388681124323,0.0697200018621515,3.999999910593033,-1
17:26:56.999980,3,0.6457187547512776,1.530840221526346,1.0849937649507244,-0.0697200018621515,3.1199999302625656,-1
17:26:56.999980,3,-5.402320807578531,0.7365964784730419,-2.419071538395632,2.4354400650481693,3.519999921321869,-1
17:26:57.055114,4,-5.062655432904339,4.819487680626558,-0.6307901438086944,2.365720063186018,2.999999932944774,-1
17:26:57.055114,4,-0.0698584072757843,0.1855947920586415,-0.1571094592127702,-0.8349600223009475,3.519999921321869,-1
17:26:57.055114,4,0.4197625630820417,1.7153000517682488,0.1238163286172383,0.0697200018621515,11.759999737143517,-1
17:26:57.055114,4,0.4386390517249031,1.6488854967873394,0.051202320133522,0.0697200018621515,23.11999948322773,-1
17:26:57.055114,4,0.4383091800683718,1.5837264872896362,0.0493126035732338,0.0697200018621515,14.999999664723871,-1
17:26:57.055114,4,0.4670501531443853,1.5098462104809445,0.031612893170509,0.0697200018621515,3.359999924898148,-1
17:26:57.055114,4,0.647239553332332,1.82972036324079,-0.2735045116201606,0.0697200018621515,5.519999876618385,-1
17:26:57.055114,4,0.6440280012820684,1.7643225831530407,-0.2646784093956834,0.0697200018621515,10.87999975681305,-1
17:26:57.055114,4,0.7132348684358265,1.6410116870735216,-0.4001240241249313,-0.0697200018621515,3.999999910593033,-1
17:26:57.110277,5,-0.125598281688963,0.2194244079574555,1.9906722505485568,-3.2006800854869653,2.999999932944774,-1
17:26:57.110277,5,-0.441869392568903,2.3764302334682075,-4.588867013904759,-2.4354400650481693,2.999999932944774,-1
17:26:57.110277,5,0.4551056997425247,1.6016367299822587,1.6238512740491966,0.0697200018621515,24.23999945819378,-1
17:26:57.110277,5,0.4719688722725275,1.660982672086171,1.6099137187378971,0.0697200018621515,8.759999804198742,-1
17:26:57.110277,5,0.4541242653588051,1.5382151984318515,1.6388886436682804,0.0697200018621515,17.759999603033066,-1
17:26:57.110277,5,0.4669333799062934,1.4703068206361305,1.6551204967084436,0.0697200018621515,3.2399999275803566,-1
17:26:57.110277,5,0.6481192786268613,1.7040148610282655,1.2803645930059826,0.0697200018621515,7.759999826550484,-1
17:26:57.110277,5,0.0856548066516515,0.1259542792525055,2.202009355515973,-2.017960053897696,4.239999905228615,-1
17:26:57.110277,5,0.6449033614484796,1.6428817471239392,1.3052337633283635,0.0697200018621515,19.239999569952488,-1
17:26:57.110277,5,0.6565349032551901,1.5688005705383872,1.3147633547214408,0.0697200018621515,9.119999796152117,-1
17:26:57.166064,6,-4.674056842220607,2.65903709068017,-2.703891950819705,4.035640107787913,3.1199999302625656,-1
17:26:57.166064,6,-3.928682057141168,2.26201371225942,-3.4402571881500137,-1.2524400334514212,3.1199999302625656,-1
17:26:57.166064,6,-3.207177816207895,2.488996654110891,-3.724923043378132,1.5307600408850703,3.359999924898148,-1
17:26:57.166064,6,0.0419072822121431,0.0395370136590173,1.7536473861940016,0.974120026017772,3.63999991863966,-1
17:26:57.166064,6,0.4551056997425247,1.6016367299822587,1.6238512740491966,0.0697200018621515,15.999999642372131,0
17:26:57.166064,6,0.5434808714114366,1.4787634005899053,0.7305795421330483,-0.0697200018621515,3.1199999302625656,-1
17:26:57.166064,6,0.4542378352238954,1.534343053929013,1.622911630175302,0.0697200018621515,9.63999978452921,0
17:26:57.166064,6,0.5059791635111062,1.651536104764328,1.6124449188230312,0.0697200018621515,9.759999781847,0
17:26:57.166064,6,0.6000679293325658,1.6293724269825358,0.8430442368291686,0.0697200018621515,6.239999860525131,-1
17:26:57.166064,6,0.6375279276376259,1.672700064648965,0.8095974896207345,0.0697200018621515,3.2399999275803566,-1
17:26:57.166064,6,0.6233980826233226,1.5880973683151407,1.3284017952089386,0.0697200018621515,17.639999605715275,0
17:26:57.166064,6,0.6471421852842508,1.6634356702377775,1.358244854118376,0.0697200018621515,20.63999953866005,0
17:26:57.166064,6,0.7450202843440901,1.7405562142436295,1.4930392461874769,0.0697200018621515,3.759999915957451,0
17:26:57.166064,6,-0.1599654129720382,0.0954379650999131,2.17120650557383,2.574600068764994,4.119999907910824,-1
17:26:57.223318,7,-2.298376834238377,6.619079326604102,1.5986391430249476,0.6263600167294499,3.1199999302625656,-1
17:26:57.223318,7,-2.2025895756087004,6.693949257489196,1.3019387467061228,0.0697200018621515,2.999999932944774,-1
17:26:57.223318,7,0.0453560943265503,0.0215921480522251,1.7520370795250615,3.618160096637439,4.119999907910824,-1
17:26:57.223318,7,0.4383091800683718,1.542525356819469,1.637733740209068,0.0697200018621515,9.879999779164793,0
17:26:57.223318,7,0.4551056997425247,1.6016367299822587,1.6238512740491966,0.0697200018621515,16.239999637007713,0
17:26:57.223318,7,0.4880205032870098,1.6713592833575994,1.6803447255253254,-0.0697200018621515,4.119999907910824,0
17:26:57.223318,7,0.589063276801043,1.6798060799020025,0.9115429942311376,0.0697200018621515,4.119999907910824,0
17:26:57.223318,7,0.6069200955202694,1.730727591789758,0.8785475925465551,0.0697200018621515,3.999999910593033,0
17:26:57.223318,7,0.5936733539772259,1.6814150549354578,1.353427292508224,0.0697200018621515,16.759999625384808,0
17:26:57.223318,7,0.6115580471515374,1.6755941858732182,1.3549869896726985,0.0697200018621515,20.51999954134226,0
17:26:57.223318,7,0.6325538344348173,1.7382183116710346,1.3518695251373112,0.0697200018621515,13.519999697804453,0
17:26:57.223318,7,0.6272042049670914,1.6490256059466135,1.3035875213184172,0.0697200018621515,24.759999446570877,0
17:26:57.223318,7,0.6503692667276421,1.7252762258678658,1.3351375132527703,0.0697200018621515,15.359999656677246,0
17:26:57.223318,7,0.6638266679668999,1.7189176414163636,1.164418018211818,-0.0697200018621515,6.239999860525131,0
17:26:57.223318,7,0.6449033614484796,1.6428817471239392,1.3052337633283635,0.0697200018621515,28.999999351799488,0
17:26:57.223318,7,0.6687221210792839,1.7189054507267925,1.3368445573069814,0.0697200018621515,16.99999962002039,0
17:26:57.223318,7,0.6625380281340235,1.6365672376212952,1.3069257310501956,0.0697200018621515,32.119999282062054,0
17:26:57.223318,7,0.6870081037790735,1.712357722120294,1.3385990158993508,0.0697200018621515,17.879999600350857,0
17:26:57.223318,7,0.680106441571829,1.630082708884342,1.3086632552885589,0.0697200018621515,33.2399992570281,0
17:26:57.223318,7,0.7027856203931909,1.6844402843881958,1.2856095850088705,0.0697200018621515,17.999999597668648,0
17:26:57.223318,7,0.697606844935271,1.6234288093605205,1.3104461622924846,0.0697200018621515,31.87999928742647,0
17:26:57.223318,7,0.7208696011984348,1.6775645005122553,1.2874519457457598,0.0697200018621515,17.359999611973763,0
17:26:57.223318,7,0.7150374881986752,1.616606204434208,1.3122742737727666,0.0697200018621515,28.639999359846115,0
17:26:57.223318,7,0.7388814956475039,1.6705143854967963,1.2893410183706986,0.0697200018621515,16.119999639689922,0
17:26:57.223318,7,0.7203148463261133,1.5205455440885776,1.2714326799388789,0.0697200018621515,17.359999611973763,0
17:26:57.223318,7,0.7314025090802546,1.602479918897018,1.2966015471282737,0.0697200018621515,24.63999944925308,0
17:26:57.223318,7,0.7486649471110786,1.5953316825851338,1.29851691127535,0.0697200018621515,20.63999953866005,0
17:26:57.280539,8,0.0,0.2463376099332863,0.0576783149275783,-1.5307600408850703,3.63999991863966,-1
17:26:57.280539,8,0.2732644901398994,6.827968491040128,1.600003295416905,4.035640107787913,2.999999932944774,-1
17:26:57.280539,8,0.4050282476962369,1.6550903661820169,0.1023585616370365,0.0697200018621515,18.999999575316902,0
17:26:57.280539,8,0.4383091800683718,1.5837264872896362,0.0493126035732338,0.0697200018621515,12.759999714791777,0
17:26:57.280539,8,0.5582593602247533,1.8047007881834225,-0.1704771424883897,0.0697200018621515,21.359999522566795,0
17:26:57.280539,8,0.5768753636697069,1.8648812678737356,-0.1761619608684559,0.0697200018621515,9.519999787211418,0
17:26:57.280539,8,0.5942393208168518,1.793175417449041,-0.1704771424883897,0.0697200018621515,27.359999388456345,0
17:26:57.280539,8,0.6140551305132619,1.852971566205415,-0.1761619608684559,0.0697200018621515,12.23999972641468,0
17:26:57.280539,8,0.6121410640123672,1.7871434653933698,-0.1704771424883897,0.0697200018621515,35.879999198019505,0
17:26:57.280539,8,0.6325538344348173,1.8467384695774376,-0.1761619608684559,0.0697200018621515,16.119999639689922,0
17:26:57.280539,8,0.6083939033393531,1.7199052624028732,-0.1830445740383917,0.0697200018621515,22.99999948590994,0
17:26:57.280539,8,0.6299815936143339,1.7809328004884295,-0.1704771424883897,0.0697200018621515,47.75999893248081,0
17:26:57.280539,8,0.6509892835028834,1.8403207006497024,-0.1761619608684559,0.0697200018621515,21.359999522566795,0
17:26:57.280539,8,0.6233980826233226,1.7078066687738866,-0.2376842064999098,0.0697200018621515,28.359999366104603,0
17:26:57.280539,8,0.6471421852842508,1.772853928299846,-0.1893590378005561,0.0697200018621515,63.63999857753515,0
17:26:57.280539,8,0.6687221210792839,1.8319724262384067,-0.1956735015627204,0.0697200018621515,28.11999937146902,0
17:26:57.280539,8,0.640444694653345,1.7014874023681097,-0.2376842064999098,0.0697200018621515,34.99999921768904,0
17:26:57.280539,8,0.6648380718586518,1.7662939724943696,-0.1893590378005561,0.0697200018621515,81.2399981841445,0
17:26:57.280539,8,0.6870081037790735,1.8251937187763088,-0.1956735015627204,0.0697200018621515,35.35999920964241,0
17:26:57.280539,8,0.657427262750467,1.6949979886476036,-0.2376842064999098,0.0697200018621515,42.63999904692173,0
17:26:57.280539,8,0.682467475182869,1.7595573887714464,-0.1893590378005561,0.0697200018621515,93.51999790966512,0
17:26:57.280539,8,0.7052253862440613,1.8182324934714824,-0.1956735015627204,0.0697200018621515,40.99999908357859,0
17:26:57.280539,8,0.6743440886721073,1.6883390765483035,-0.2376842064999098,0.0697200018621515,50.1199988797307,0
17:26:57.280539,8,0.7000286323313397,1.7526448507838046,-0.1893590378005561,0.0697200018621515,91.75999794900416,0
17:26:57.280539,8,0.7233721467612632,1.8110894464406255,-0.1956735015627204,0.0697200018621515,42.51999904960394,0
17:26:57.280539,8,0.7441323574615986,1.863066286679223,-0.2622822856836338,0.0697200018621515,6.239999860525131,0
17:26:57.280539,8,0.6911934807498462,1.6815113319558408,-0.2376842064999098,0.0697200018621515,55.35999876260757,0
17:26:57.280539,8,0.7175197872030619,1.7455570497794517,-0.1893590378005561,0.0697200018621515,77.51999826729298,0
17:26:57.280539,8,0.7414465706698306,1.8037652919824567,-0.1956735015627204,0.0697200018621515,39.51999911665917,0
17:26:57.280539,8,0.7079737540585928,1.674515437638954,-0.2376842064999098,0.0697200018621515,56.11999874562025,0
17:26:57.280539,8,0.7323966283123184,1.7322809688255716,-0.2458835662278178,0.0697200018621515,59.8799986615777,0
17:26:57.280539,8,0.7568195025660439,1.7900465000121897,-0.2540829259557258,0.0697200018621515,33.99999924004078,0
17:26:57.280539,8,0.7236995811404574,1.6650889112953646,-0.2558523071712063,0.0697200018621515,52.11999883502722,0
17:26:57.280539,8,0.749682529376733,1.72487051144885,-0.2458835662278178,0.0697200018621515,44.87999899685383,0
17:26:57.280539,8,0.7746818281683915,1.7823889297164868,-0.2540829259557258,0.0697200018621515,28.11999937146902,0
17:26:57.280539,8,0.7568544034628558,1.6502828782425576,-0.2558523071712063,0.0697200018621515,45.11999899148941,0
17:26:57.280539,8,0.7840277075520782,1.7095328981652111,-0.2458835662278178,0.0697200018621515,33.7599992454052,0
17:26:57.280539,8,0.8101722983008164,1.7665398605002314,-0.2540829259557258,0.0697200018621515,22.879999488592148,0
17:26:57.280539,8,0.7733191144275352,1.6426319470662527,-0.2558523071712063,0.0697200018621515,37.239999167621136,0
17:26:57.280539,8,0.8010835501739658,1.7016072760067726,-0.2458835662278178,0.0697200018621515,25.87999942153692,0
17:26:57.280539,8,0.8277968938136143,1.7583499464733223,-0.2540829259557258,0.0697200018621515,18.759999580681324,0
17:26:57.280539,8,0.7897064941286591,1.6348167540714398,-0.2558523071712063,0.0697200018621515,30.23999932408333,0
17:26:57.280539,8,0.8180592851119846,1.6935114945463412,-0.2458835662278178,0.0697200018621515,20.359999544918537,0
17:26:57.280539,8,0.8060149038419872,1.6268380807708704,-0.2558523071712063,0.0697200018621515,24.51999945193529,0
17:26:57.280539,8,1.2443845417555417,1.8993353225421237,0.1592074102612561,-0.0697200018621515,3.359999924898148,-1
17:26:57.280539,8,1.0623529636271518,1.340924453540558,-0.4550968586610736,0.1391600037168245,3.359999924898148,-1
17:26:57.330524,9,-0.0780366462248733,0.1881942968167214,1.8499926849378248,-2.0874000557523686,3.63999991863966,-1
17:26:57.330524,9,0.4383091800683718,1.542525356819469,1.637733740209068,0.0697200018621515,14.6399996727705,0
17:26:57.330524,9,0.4551056997425247,1.6016367299822587,1.6238512740491966,0.0697200018621515,26.99999939650297,0
17:26:57.330524,9,0.4713316665064823,1.672489535136719,1.6617536767383894,0.0697200018621515,15.999999642372131,0
17:26:57.330524,9,0.6669738131377405,1.6821524765467264,1.431519672727683,0.1391600037168245,26.75999940186739,0
17:26:57.330524,9,0.6621933071572128,1.6253942330085154,1.4696075221071303,0.1391600037168245,21.51999951899052,0
17:26:57.330524,9,0.7058976990241492,1.7123579660430155,1.3587987838643285,0.0697200018621515,11.239999748766422,0
17:26:57.330524,9,0.0987083699625346,0.0259468577819261,1.768499623432028,-0.5566400148672983,3.63999991863966,-1
17:26:57.394191,10,-4.772195571465577,5.075099494367939,1.1483238341342343,0.3480400092958007,3.359999924898148,-1
17:26:57.394191,10,-3.6026468919561934,4.817887374575557,-1.735845771917563,0.2783200074336491,3.519999921321869,-1
17:26:57.394191,10,-2.372746938684209,5.472286672328313,-1.9329423641506864,3.618160096637439,3.519999921321869,-1
17:26:57.394191,10,-0.0768064316525587,0.1507662307064957,2.1880939175409067,1.600480042747222,4.119999907910824,-1
17:26:57.394191,10,-1.986401408480472,6.927327754185485,2.134181325531154,-1.669920044601895,2.999999932944774,-1
17:26:57.394191,10,1.593527655187952,6.410616019985167,-0.3707613962636351,0.0697200018621515,3.1199999302625656,-1
17:26:57.394191,10,0.4207089293870297,1.6697509175169487,1.5892431006313574,0.1391600037168245,24.23999945819378,0
17:26:57.394191,10,0.4221285401696011,1.61011044433224,1.6215807491322272,0.0697200018621515,27.87999937683344,0
17:26:57.394191,10,0.4378792796377432,1.665604220427547,1.5903542047677193,0.1391600037168245,30.759999312460423,0
17:26:57.394191,10,0.4386390517249031,1.6059532215443633,1.622694673620995,0.0697200018621515,32.239999279379845,0
17:26:57.394191,10,0.4550741040087808,1.6477951936409936,1.5401479369755326,0.0697200018621515,39.51999911665917,0
17:26:57.394191,10,0.4707681302457468,1.6856446155765643,1.4534634807543556,0.1391600037168245,26.99999939650297,0
17:26:57.394191,10,0.4551056997425247,1.6016367299822587,1.6238512740491966,0.0697200018621515,36.35999918729067,0
17:26:57.394191,10,0.4721577290603568,1.6433169705499089,1.5413478732363153,0.0697200018621515,51.51999884843826,0
17:26:57.394191,10,0.4884409139803156,1.6810119531313887,1.4547047989153463,0.0697200018621515,34.879999220371246,0
17:26:57.394191,10,0.4715268375714601,1.5971614012914666,1.625050434757758,0.0697200018621515,39.23999912291765,0
17:26:57.394191,10,0.489194138734601,1.6386739589755894,1.5425919644381023,0.0697200018621515,66.75999850779772,0
17:26:57.394191,10,0.5060648540327026,1.676208819183979,1.4559917947776937,0.0697200018621515,46.35999896377325,0
17:26:57.394191,10,0.4698939386031682,1.533752496106513,1.6400844211524157,0.0697200018621515,16.119999639689922,0
17:26:57.394191,10,0.4879008231116838,1.592527683001106,1.6262920358316135,0.0697200018621515,40.11999910324812,0
17:26:57.394191,10,0.506181629404819,1.6338666232153036,1.543880086172816,0.0697200018621515,83.8799981251359,0
17:26:57.394191,10,0.5236381880236679,1.6712356940437063,1.4573243396428883,0.0697200018621515,63.23999858647585,0
17:26:57.394191,10,0.5401847407940856,1.7043894905203405,1.3668192875043768,0.0697200018621515,23.639999471604824,0
17:26:57.394191,10,0.5043521185623696,1.5837131517307512,1.6109873133977404,0.0697200018621515,38.87999913096428,0
17:26:57.394191,10,0.523118502336176,1.6288954439985996,1.5452121096293625,0.0697200018621515,97.11999782919884,0
17:26:57.394191,10,0.5411591586345355,1.6660930750189176,1.4587023002575614,0.0697200018621515,87.87999803572893,0
17:26:57.394191,10,0.5582593602247533,1.6990843687999535,1.368240790585103,0.0697200018621515,30.119999326765537,0
17:26:57.394191,10,0.5206309623334692,1.5787628224418546,1.6123137501329683,0.0697200018621515,35.63999920338392,0
17:26:57.394191,10,0.5399220627245599,1.6189354552904642,1.5295560416156582,0.0697200018621515,99.23999778181314,0
17:26:57.394191,10,0.5583185413870987,1.6551160623383792,1.442690574384959,0.0697200018621515,121.11999729275703,0
17:26:57.394191,10,0.5942393208168518,1.6879517155500587,1.371223776033028,0.0697200018621515,38.87999913096428,0
17:26:57.394191,10,0.5368577434445205,1.5736555017353364,1.613682252591767,0.0697200018621515,31.5199992954731,0
17:26:57.394191,10,0.5567500997848053,1.6136388914470463,1.5309752516201618,0.0697200018621515,88.7599980160594,0
17:26:57.394191,10,0.5930637895941552,1.6439941925612391,1.4456706704100677,0.0697200018621515,154.75999654084444,0
