timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:46:09.899824,1,4.585922355995496,3.063680570044328,6.340393444270548,-1.878800050180871,3.2399999275803566,-1
19:46:09.899824,1,0.1031307706679593,0.0965262729425145,2.2098945660415934,4.383680117083713,3.879999913275242,-1
19:46:09.899824,1,-3.0429724341780857,6.224939980340759,0.2580682835151002,-0.0697200018621515,3.1199999302625656,-1
19:46:09.899824,1,-1.5937791391825962,2.9995264382404603,-4.213723216846192,3.2006800854869653,3.1199999302625656,-1
19:46:09.899824,1,0.0221432092479834,0.174662900368348,2.18169082420322,3.618160096637439,4.239999905228615,-1
19:46:09.899824,1,3.304265322800359,2.50204399761697,-3.819406465391165,-1.948240052035544,3.2399999275803566,-1
19:46:09.899824,1,3.670041733569538,3.850593460172655,-2.674544971663444,3.270400087349117,3.519999921321869,-1
19:46:09.899824,1,3.9345147418383606,3.877031411228295,-2.329440948224024,1.878800050180871,3.1199999302625656,-1
19:46:09.899824,1,0.1860668187456665,0.093512364008109,1.8563212513277936,2.226560059469193,4.239999905228615,-1
19:46:09.955091,2,-4.616486807151965,1.6828040765593817,-2.9222199863885514,4.105360109650064,2.999999932944774,-1
19:46:09.955091,2,-4.468190356603676,1.512923438833964,-3.1963617413469114,1.2524400334514212,3.2399999275803566,-1
19:46:09.955091,2,0.6259522731099014,3.827371359898846,-3.773338879739393,0.904680024163099,2.999999932944774,-1
19:46:09.955091,2,0.7362798153395416,3.848964574677108,-3.822302077181965,2.992080079915468,3.999999910593033,-1
19:46:09.955091,2,0.9841751851227296,6.581134373101034,-0.4223370083345568,-0.8349600223009475,3.2399999275803566,-1
19:46:09.955091,2,0.0499205989094089,0.1538665148674731,2.194530294523996,3.618160096637439,3.63999991863966,-1
19:46:09.955091,2,5.562294824160061,4.014306308479677,3.4839335875892994,-1.4613200390303973,3.519999921321869,-1
19:46:09.955091,2,5.753071085203967,3.217272868889518,4.588237892750195,2.852920076198643,3.1199999302625656,-1
19:46:10.009038,3,-2.8499225695478234,2.705231447386056,7.815109793048507,2.7137600724818185,3.63999991863966,0
19:46:10.009038,3,-2.733220816624973,3.651233394019053,7.417162143017185,2.7137600724818185,2.999999932944774,0
19:46:10.009038,3,0.0887259339196704,0.1403585902277332,2.1908826364023044,3.0615200817701407,4.239999905228615,0
19:46:10.009038,3,2.688879596110917,5.817894098672143,-0.8596979763267685,3.548720094782766,3.2399999275803566,0
19:46:10.063376,4,-4.869724768290924,5.030683469102898,0.5780683512568954,-0.1391600037168245,2.999999932944774,-1
19:46:10.063376,4,-3.953097248418776,5.708386264147645,0.978635155594448,3.2006800854869653,3.359999924898148,-1
19:46:10.063376,4,-3.988723423172096,5.759831486419198,0.9694303928104704,2.852920076198643,3.359999924898148,-1
19:46:10.063376,4,-0.1373159651980137,0.1101645775215253,1.8182939251379568,3.896480104071088,3.999999910593033,-1
19:46:10.063376,4,0.0625641473255731,0.1763569081233882,2.1702732348524325,-3.618160096637439,4.8799998909235,-1
