timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:24:18.112212,1,-2.7630888596476546,1.6711771465065512,1.3820938679591577,-0.1391600037168245,2.999999932944774,0
20:24:18.112212,1,-2.7270554457883533,1.724209634829284,1.3678838555404684,-0.1391600037168245,3.2399999275803566,0
20:24:18.112212,1,-2.7010418317400697,1.7114883013818811,1.235485836134055,-0.1391600037168245,3.519999921321869,0
20:24:18.112212,1,-2.753004692619869,1.744414051533932,1.220778050911784,-0.0697200018621515,2.999999932944774,0
20:24:18.112212,1,-2.663483278686855,1.7633073610364762,1.2216009609470662,-0.1391600037168245,3.879999913275242,0
20:24:18.112212,1,-2.7147235850900016,1.7972300104427743,1.2066260573746843,-0.0697200018621515,3.2399999275803566,0
20:24:18.112212,1,-2.581593225822435,1.817992727206554,1.3460274486556512,-0.0697200018621515,3.1199999302625656,0
20:24:18.112212,1,-2.6248593678824266,1.8143905300841652,1.2079132670539152,-0.1391600037168245,4.239999905228615,0
20:24:18.112212,1,-2.6753566243704694,1.8492959216217892,1.192675038521077,-0.0697200018621515,3.63999991863966,0
20:24:18.112212,1,-2.7335105198524574,1.9249749321956824,1.3075435622802165,-0.0697200018621515,3.1199999302625656,0
20:24:18.112212,1,-2.7863790927038106,2.034222376550655,1.5629207471662898,-0.0697200018621515,3.1199999302625656,0
20:24:18.112212,1,-2.585185548375436,1.8647173759393427,1.1944282293494148,-0.1391600037168245,4.639999896287918,0
20:24:18.112212,1,-2.6435646075913284,1.8319508326557357,1.0594021162370475,-0.0697200018621515,3.999999910593033,0
20:24:18.112212,1,-2.6921944766723707,1.9773849638565792,1.2935003366213893,-0.0697200018621515,3.359999924898148,0
20:24:18.112212,1,-2.7442639597734075,2.0876460657617546,1.5486059127854843,-0.0697200018621515,3.359999924898148,0
20:24:18.112212,1,-2.56495986568854,1.8895908749858197,1.1877633953669753,-0.1391600037168245,5.119999885559082,0
20:24:18.112212,1,-2.6027791317702422,1.882628309897864,1.0458231271355725,-0.0697200018621515,4.359999902546406,0
20:24:18.112212,1,-2.6498015916452,2.028986402425805,1.279673772828481,-0.0697200018621515,3.759999915957451,0
20:24:18.112212,1,-2.155894955431617,2.1724590262296184,0.9851404243945788,-0.0697200018621515,5.119999885559082,1
20:24:18.112212,1,-2.195200085971488,2.2034845501546005,0.9346110995935888,-0.0697200018621515,12.639999717473984,1
20:24:18.112212,1,-2.202466777588488,2.2304919065041484,0.8154123015346859,-0.0697200018621515,13.119999706745148,1
20:24:18.112212,1,-2.214405170160646,2.400296348581406,1.003962173801634,-0.0697200018621515,10.759999759495258,1
20:24:18.112212,1,-2.263919154912355,2.499176122524541,1.1504141200572433,-0.0697200018621515,8.879999801516533,1
20:24:18.112212,1,-2.223616544858233,2.610252949784781,1.117378476913685,-0.1391600037168245,5.239999882876873,1
20:24:18.112212,1,-2.2124026028439867,3.15410145828287,1.2765912818352754,0.1391600037168245,3.879999913275242,-1
20:24:18.112212,1,-0.4312450647044109,1.4580565361270563,3.607939145879085,-0.2783200074336491,2.999999932944774,-1
20:24:18.112212,1,-0.3111410902794516,1.3637204271025811,3.4618477246308403,-0.2088800055789761,3.1199999302625656,-1
20:24:18.112212,1,-0.260501058458762,1.2421310248263138,3.493603053236777,-0.2088800055789761,3.2399999275803566,-1
20:24:18.112212,1,3.0149331732961,6.240877898443826,0.5476680713264641,-0.4174800111504737,2.999999932944774,-1
20:24:18.168628,2,-2.6794729128459065,1.7902528330265133,1.886770406405114,-0.0697200018621515,3.759999915957451,0
20:24:18.168628,2,-2.7292392010967363,1.7936774256336283,1.6214821466593676,-0.2088800055789761,4.119999907910824,0
20:24:18.168628,2,-2.7795187586759247,1.7573801190214982,1.3557231541072494,-0.1391600037168245,3.879999913275242,0
20:24:18.168628,2,-2.5919095447855325,1.8055478707582355,1.8754836963213888,-0.1391600037168245,3.1199999302625656,0
20:24:18.168628,2,-2.64376823318654,1.8416731069228724,1.8729923855399973,-0.0697200018621515,3.999999910593033,0
20:24:18.168628,2,-2.692085273371431,1.8460451432911236,1.6074502590035806,-0.2088800055789761,4.359999902546406,0
20:24:18.168628,2,-2.7416803606969284,1.8107125838049296,1.3414327632381675,-0.1391600037168245,4.119999907910824,0
20:24:18.168628,2,-2.7934294752341056,1.8448897162805076,1.3290023312103594,-0.1391600037168245,2.999999932944774,0
20:24:18.168628,2,-2.555868499066427,1.8552732447758715,1.8621598225100275,-0.1391600037168245,3.2399999275803566,0
20:24:18.168628,2,-2.607006081530943,1.892393381662253,1.859401928883696,-0.0697200018621515,4.239999905228615,0
20:24:18.168628,2,-2.654916478624468,1.8644004930851976,1.466398667317673,-0.2088800055789761,4.759999893605709,0
20:24:18.168628,2,-2.702745327177926,1.8633034494822356,1.32734108325068,-0.1391600037168245,4.519999898970127,0
20:24:18.168628,2,-2.753759544409798,1.8984732325857123,1.3146446712887598,-0.1391600037168245,3.2399999275803566,0
20:24:18.168628,2,-2.518805140071187,1.9042924609452487,1.849025163123836,-0.1391600037168245,3.519999921321869,0
20:24:18.168628,2,-2.569201162248965,1.942393369811928,1.8460044724374247,-0.0697200018621515,4.639999896287918,0
20:24:18.168628,2,-2.6353942697654964,1.8899509443397005,1.459552444537778,-0.2088800055789761,5.239999882876873,0
20:24:18.168628,2,-2.68287142184245,1.889314197199306,1.320371524405361,-0.1391600037168245,4.999999888241291,0
20:24:18.168628,2,-2.7335105198524574,1.9249749321956824,1.3075435622802165,-0.1391600037168245,3.519999921321869,0
20:24:18.168628,2,-2.54991237407682,1.9671169951520768,1.839379796993562,-0.0697200018621515,4.999999888241291,0
20:24:18.168628,2,-2.5955612189484607,1.9404797775430975,1.4460132844864408,-0.2088800055789761,5.759999871253967,0
20:24:18.168628,2,-2.642320770690229,1.9407533173854865,1.3065884536921069,-0.1391600037168245,5.359999880194664,0
20:24:18.168628,2,-2.6921944766723707,1.9773849638565792,1.2935003366213893,-0.1391600037168245,3.759999915957451,0
20:24:18.168628,2,-2.5546899782972763,1.9902290411838803,1.4326830094698502,-0.2088800055789761,6.239999860525131,0
20:24:18.168628,2,-2.6007132265074504,1.991398823908288,1.293018031119057,-0.1391600037168245,5.999999865889549,0
20:24:18.168628,2,-2.1538609926967034,2.2577730005235925,1.4931998282577283,-0.0697200018621515,5.759999871253967,1
20:24:18.168628,2,-2.19695524585228,2.302946315599312,1.4830598169132605,-0.0697200018621515,9.879999779164793,1
20:24:18.168628,2,-2.2382571606952117,2.2782082121710827,1.2194403841337424,-0.0697200018621515,12.759999714791777,1
20:24:18.168628,2,-2.274926900522233,2.2808062227647787,1.0770522018041024,-0.1391600037168245,11.9999997317791,1
20:24:18.168628,2,-2.282761467384834,2.300300273004954,0.9254196600989892,-0.1391600037168245,5.999999865889549,1
20:24:18.168628,2,-2.1757037731664863,2.508969533555144,0.9683060677239714,-0.0697200018621515,2.999999932944774,1
20:24:18.168628,2,-2.105961792935523,2.649780777466082,0.960529696667735,-0.0697200018621515,3.359999924898148,1
20:24:18.168628,2,-2.1723517704326745,3.136938513767881,1.4387277649469437,0.1391600037168245,3.879999913275242,2
20:24:18.168628,2,-2.1770107647037102,3.2014743456369104,1.3855184263766815,0.1391600037168245,5.359999880194664,2
20:24:18.168628,2,-2.1485222198380334,3.268700472401672,1.2478487104982474,0.1391600037168245,4.639999896287918,2
20:24:18.168628,2,-2.0795152142978464,3.382362642351851,1.2193571657996358,0.0697200018621515,4.119999907910824,2
20:24:18.168628,2,-2.1125478695262,3.425449323856049,1.167242474892798,0.0697200018621515,3.359999924898148,2
