timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:03:41.227333,1,-5.030115333307818,4.795876988243488,0.6416367713204816,-0.0697200018621515,3.519999921321869,-1
20:03:41.227333,1,-4.8854070033184085,4.848387340879884,0.6282214660243792,3.96620010593324,3.879999913275242,-1
20:03:41.227333,1,0.8485423121503856,0.8892422961488768,1.0060206827600369,0.0697200018621515,3.999999910593033,0
20:03:41.227333,1,0.9191020129486744,0.8425930128619019,0.928540826155216,0.0697200018621515,7.519999831914902,0
20:03:41.227333,1,0.9869417640520712,0.905094908094691,0.9414167777110496,0.0697200018621515,6.7599998489022255,0
20:03:41.227333,1,1.0642278132232297,0.9183089067344544,0.9239362130580326,0.0697200018621515,2.999999932944774,0
20:03:41.227333,1,0.9330193222503266,0.6741376656196754,1.2190425517966856,-0.0697200018621515,6.999999843537808,0
20:03:41.227333,1,0.7301385324202845,0.666616525121573,1.578564590788309,-0.0697200018621515,2.999999932944774,0
20:03:41.227333,1,0.9181706659613982,0.6674958194673744,1.3112822137261122,-0.0697200018621515,9.879999779164793,0
20:03:41.227333,1,0.9154912693885022,0.664586758388426,1.435057013371022,-0.0697200018621515,12.879999712109566,0
20:03:41.227333,1,0.8343504808229737,0.6437069406085913,1.5704132534802993,-0.0697200018621515,10.639999762177467,0
20:03:41.227333,1,0.8797612422525567,0.6516632957651345,1.5056754050620615,-0.0697200018621515,17.359999611973763,0
20:03:41.282204,2,-0.0062094511408138,0.1551534804775567,0.1997444524705482,-2.852920076198643,3.519999921321869,-1
20:03:41.282204,2,3.6188491598118273,6.037154519942053,0.7773950569967427,3.4790000929206144,2.999999932944774,-1
20:03:41.282204,2,0.7769683702155163,0.9039470428400976,-0.8330925271688626,-0.2783200074336491,4.239999905228615,0
20:03:41.282204,2,0.9081442764179356,1.1003326997935117,-0.816870968832052,0.0697200018621515,4.359999902546406,0
20:03:41.282204,2,0.9429454256967252,1.1424987339096864,-0.8481744183675868,0.0697200018621515,3.359999924898148,0
20:03:41.282204,2,0.8801555515727987,0.9260394854363404,-0.8188916565720039,-0.0697200018621515,3.63999991863966,0
