timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:49:10.298621,1,0.0,0.2528721058135621,1.991956109029612,1.1830000315967482,3.879999913275242,-1
18:49:10.298621,1,3.235025713357033,2.8285095360234305,-3.548871973662441,3.4790000929206144,2.999999932944774,-1
18:49:10.298621,1,1.1656442101378903,0.6058472854991555,1.2403756778642625,0.0697200018621515,6.11999986320734,0
18:49:10.298621,1,1.4668839916010004,0.5904337545800291,0.952479002169088,0.0697200018621515,3.759999915957451,0
18:49:10.298621,1,1.2962929267934986,0.4975908213696483,1.244487708700715,0.0697200018621515,20.75999953597784,0
18:49:10.298621,1,1.3686482256930963,0.4781342546097343,1.2248058787490184,0.0697200018621515,22.11999950557947,0
18:49:10.298621,1,1.4737527503243335,0.5148522896732861,1.1652753083062346,0.0697200018621515,4.359999902546406,0
18:49:10.298621,1,1.4403936177185457,0.4755528911347126,1.2170792182028212,0.0697200018621515,10.759999759495258,0
18:49:10.352466,2,-0.4528411285896314,1.353952690611789,3.521587883561577,-0.2088800055789761,3.2399999275803566,-1
18:49:10.352466,2,-0.0062094511408138,0.201564422284862,2.152781649637738,0.8349600223009475,4.239999905228615,-1
18:49:10.352466,2,-1.370566483588043,0.2652271414091298,1.4050138268161945,-0.0697200018621515,3.359999924898148,-1
18:49:10.352466,2,-1.4337462049725875,0.3489492895801063,1.275194874621881,-0.0697200018621515,10.99999975413084,-1
18:49:10.352466,2,-1.409463588367714,0.3310988631160435,1.365526410495013,-0.0697200018621515,8.759999804198742,-1
18:49:10.352466,2,-1.4474669264944398,0.441033140362137,1.2099502910526072,-0.0697200018621515,5.519999876618385,-1
18:49:10.409662,3,-0.1058432874797818,0.1614412889456289,2.163532610813792,2.922360078053316,3.759999915957451,-1
18:49:10.409662,3,-0.5590017715511351,1.295240308788944,3.537319818856716,0.2783200074336491,3.1199999302625656,-1
18:49:10.409662,3,1.090292683488472,6.05468891507563,-1.5070858301105643,-1.878800050180871,2.999999932944774,-1
18:49:10.409662,3,0.0914139127834992,0.1401734758004693,1.8102530650783657,1.669920044601895,3.63999991863966,-1
18:49:10.409662,3,1.2659187547463158,0.6953110728171927,0.8705245519508504,-0.0697200018621515,4.119999907910824,-1
18:49:10.409662,3,1.3095889817644255,0.719297124279253,0.831561191116867,-0.0697200018621515,2.999999932944774,-1
18:49:10.409662,3,1.3365537037980757,0.6033312178988747,1.0083342304153478,-0.0697200018621515,4.639999896287918,0
18:49:10.409662,3,-0.2160965594042551,0.0328141948949153,1.8725852767237217,-2.4354400650481693,4.239999905228615,-1
18:49:10.409662,3,1.4596020188488692,0.4335320302398898,1.2283386739448496,-0.0697200018621515,8.879999801516533,0
18:49:10.409662,3,1.2524784734069585,0.5189883815591918,1.4738897483815196,-0.0697200018621515,3.63999991863966,0
18:49:10.409662,3,1.3111473123586133,0.4813945601191283,1.4067391201694175,-0.0697200018621515,9.999999776482582,0
18:49:10.409662,3,1.3662745383447543,0.4384023811088536,1.336774519503821,-0.0697200018621515,19.999999552965164,0
18:49:10.409662,3,1.4388686009274947,0.4145054306545453,1.3213405463938537,-0.0697200018621515,17.639999605715275,0
18:49:10.463044,4,-0.1662240864542261,0.1341939581783582,1.8644620320669816,-4.035640107787913,3.63999991863966,-1
18:49:10.463044,4,-1.3024072706056873,1.0372257914450198,-4.817898187901303,2.4354400650481693,3.2399999275803566,-1
18:49:10.463044,4,0.0449464836506032,0.0382785048642144,1.7539846026092367,0.0697200018621515,3.879999913275242,-1
18:49:10.463044,4,1.239479403618624,0.5430596481164751,1.4674398719467012,-0.0697200018621515,4.639999896287918,0
18:49:10.463044,4,1.3404227670393332,0.4173507180302012,1.4238996159373318,-0.0697200018621515,11.519999742507936,0
18:49:10.463044,4,1.4129188343301693,0.3940406677778293,1.4107945013810976,-0.0697200018621515,18.23999959230423,0
18:49:10.463044,4,1.4694534642662018,0.4098072799789667,1.3872188266775418,-0.0697200018621515,15.87999964505434,0
18:49:10.463044,4,1.525764637166914,0.4255115735548029,1.3637363364589803,-0.0697200018621515,6.519999854266644,0
18:49:10.520969,5,-0.2045503298580643,0.1484805475455264,1.9889684254946736,-3.4095600910659414,3.879999913275242,-1
18:49:10.520969,5,0.120308850002663,0.1689714746825031,1.855143424604936,-2.15712005761452,3.999999910593033,-1
18:49:10.520969,5,1.2877186543652932,0.5290459588448833,1.2512264424407014,-0.0697200018621515,39.87999910861254,0
18:49:10.520969,5,1.333827711140174,0.5434076348957926,1.2073159292141191,-0.1391600037168245,39.759999111294746,0
18:49:10.520969,5,1.2480181485491073,0.5445842230169179,1.3301603223994725,-0.0697200018621515,34.99999921768904,0
18:49:10.520969,5,1.3015564994218598,0.5040346482639213,1.257928202912514,-0.0697200018621515,50.1199988797307,0
18:49:10.520969,5,1.3481610448511858,0.5175007498539945,1.214257658139475,-0.1391600037168245,47.63999893516302,0
18:49:10.520969,5,1.261755525056248,0.5203408633466827,1.3366563110449292,-0.0697200018621515,42.51999904960394,0
18:49:10.520969,5,1.3159918994917046,0.4597388825877966,1.2546301051292643,-0.0697200018621515,61.23999863117933,0
18:49:10.520969,5,1.3686482256930963,0.4781342546097343,1.2248058787490184,-0.1391600037168245,54.9999987706542,0
18:49:10.520969,5,1.4225159187635446,0.4143289145312042,1.152279947005787,-0.1391600037168245,21.359999522566795,0
18:49:10.520969,5,1.2814136427838607,0.4834904086472735,1.3465303606223555,-0.0697200018621515,49.99999888241291,0
18:49:10.520969,5,1.3284676519991632,0.4341945139005255,1.2614746980901814,-0.0697200018621515,70.35999842733145,0
18:49:10.520969,5,1.3816755209364402,0.3724571597021079,1.1906887645795323,-0.1391600037168245,59.51999866962433,0
18:49:10.520969,5,1.4346229405343696,0.3867301530483565,1.1596750128572153,-0.1391600037168245,21.639999516308308,0
18:49:10.520969,5,-1.447904992092803,0.2683210714433487,1.017472495710249,-0.1391600037168245,3.2399999275803566,-1
18:49:10.520969,5,1.2892378996667175,0.45280297057582,1.339968503285241,-0.0697200018621515,55.35999876260757,0
18:49:10.520969,5,1.3461834619238675,0.3954388892426297,1.2718592364194286,-0.0697200018621515,73.51999835669994,0
18:49:10.520969,5,1.398128186330064,0.3321778767180063,1.201481565926827,-0.1391600037168245,59.11999867856503,0
18:49:10.520969,5,1.306901133107666,0.4151849839194818,1.3500482124306916,-0.0697200018621515,56.35999874025583,0
18:49:10.520969,5,1.3626877976516514,0.3561874155696072,1.282376637091846,-0.0697200018621515,68.75999846309423,0
18:49:10.520969,5,1.4181054446844732,0.2777651667717042,1.2160614076149276,-0.1391600037168245,54.239998787641525,0
18:49:10.520969,5,1.2681012464702053,0.4369432743577857,1.4380008299885807,-0.0697200018621515,23.87999946624041,0
18:49:10.520969,5,1.3233882437945703,0.3770721596702824,1.360260512909534,-0.0697200018621515,52.51999882608652,0
18:49:10.520969,5,1.3779658063950329,0.3164754165567895,1.2930174351571564,-0.0697200018621515,58.63999868929386,0
18:49:10.520969,5,-1.43160118809142,0.2364729922259974,1.2271256124381749,-0.1391600037168245,46.63999895751476,-1
18:49:10.520969,5,1.2269815667208477,0.437844800949182,1.5124660534764147,-0.0697200018621515,6.519999854266644,0
18:49:10.520969,5,1.3386843944413227,0.3384987967959745,1.3705962143410573,-0.0697200018621515,45.639998979866505,0
18:49:10.520969,5,1.3964052614729132,0.2628715370573007,1.3073805513802197,-0.0697200018621515,47.51999893784523,0
18:49:10.520969,5,-1.4083984858026397,0.3050680077078337,1.2087456334350164,-0.1391600037168245,38.519999139010906,-1
18:49:10.573285,6,-0.17930523653998,0.165330576019485,2.0672639492071045,-4.383680117083713,4.239999905228615,-1
18:49:10.573285,6,-4.9917520324226325,4.933123785159952,2.050389568829684,-0.4174800111504737,3.359999924898148,-1
18:49:10.573285,6,-4.637453588091034,5.351563733283342,1.950635633514209,-3.6878800984995914,3.1199999302625656,-1
18:49:10.573285,6,-0.031342018418411,0.2287696661277249,2.103397890799562,-0.5566400148672983,3.63999991863966,-1
18:49:10.573285,6,-0.847454572682658,6.486354084111277,4.542610702472048,0.7655200204462744,2.999999932944774,-1
18:49:10.573285,6,1.2645249947834505,0.599054700042326,0.8151655924680448,-0.0697200018621515,3.1199999302625656,-1
18:49:10.573285,6,1.2681012464702053,0.4369432743577857,1.4380008299885807,-0.1391600037168245,4.359999902546406,-1
18:49:10.573285,6,1.3228297398098765,0.3038123957772754,1.3213056826512637,-0.1391600037168245,19.119999572634697,-1
18:49:10.573285,6,-1.3765228577101656,0.2273751109861591,1.256860591156718,-0.1391600037168245,37.11999917030335,-1
18:49:10.573285,6,1.433101872980189,0.3291384373363036,1.264729187663049,-0.1391600037168245,31.359999299049377,-1
18:49:10.573285,6,1.5092827427502271,0.3043973444529413,1.2629402087163093,-0.1391600037168245,14.119999684393406,-1
18:49:10.628762,7,-0.0950608071358963,-0.0050415153674251,1.7655921670464043,1.5307600408850703,3.2399999275803566,-1
18:49:10.628762,7,-0.4522964717148686,0.8655993564678952,-4.949964273095929,4.383680117083713,3.1199999302625656,-1
18:49:10.628762,7,1.2682161715385407,0.5471399383837522,1.2312110628111106,-0.1391600037168245,23.519999474287037,0
18:49:10.628762,7,1.3189608641526878,0.5690324584550933,1.2004497784352148,-0.0697200018621515,30.51999931782484,0
18:49:10.628762,7,1.333827711140174,0.5434076348957926,1.2073159292141191,-0.0697200018621515,30.23999932408333,0
18:49:10.628762,7,1.3849415467860564,0.5642316501016532,1.176939349859186,-0.0697200018621515,15.359999656677246,0
18:49:10.628762,7,1.2480181485491073,0.5445842230169179,1.3301603223994725,-0.1391600037168245,7.1199998408555984,0
18:49:10.628762,7,1.3514990869849512,0.4384720104319545,1.173000138638009,-0.1391600037168245,28.639999359846115,0
18:49:10.628762,7,1.363979440889855,0.4122416282582903,1.180028548358602,-0.0697200018621515,25.999999418854717,0
18:49:10.628762,7,1.507196058066777,0.6055761654915642,1.2961371507671997,-0.1391600037168245,2.999999932944774,0
18:49:10.628762,7,1.282773503525372,0.4577539912152033,1.4902974538232034,-0.1391600037168245,3.879999913275242,0
18:49:10.684610,8,-0.1845268848341191,0.1708923513105195,1.972529304386191,-4.383680117083713,3.63999991863966,-1
18:49:10.684610,8,0.0176239222470045,0.2369087581335805,1.9129790613428868,-2.226560059469193,4.119999907910824,-1
18:49:10.684610,8,1.4083646947609754,0.5916123978347443,0.064431014574587,-0.1391600037168245,3.1199999302625656,-1
18:49:10.684610,8,1.422283338118258,0.2930874214331864,0.0860468480602729,-0.0697200018621515,4.639999896287918,-1
18:49:10.684610,8,4.359748371004422,3.12417051525971,6.7197497637072585,-2.7137600724818185,2.999999932944774,-1
18:49:10.684610,8,5.162341954149437,1.4105359336713743,-2.637699962483655,-2.7137600724818185,3.2399999275803566,-1
18:49:10.684610,8,1.354069070237073,0.4597990387291202,0.8524790344583801,-0.0697200018621515,3.1199999302625656,0
18:49:10.684610,8,0.1945219488383741,0.1262399693058907,1.898838309374064,-0.5566400148672983,3.1199999302625656,-1
18:49:10.684610,8,1.4669594851005872,0.4772687113509259,0.8964125089063986,-0.0697200018621515,3.2399999275803566,0
18:49:10.684610,8,1.389770197440393,0.4822545595422318,1.134079325279719,-0.0697200018621515,3.63999991863966,0
18:49:10.684610,8,5.749338700830576,2.656631384679852,5.023781065259023,-0.3480400092958007,2.999999932944774,-1
18:49:10.684610,8,1.3816755209364402,0.3724571597021079,1.1906887645795323,-0.0697200018621515,12.359999723732471,0
18:49:10.684610,8,1.3461834619238675,0.3954388892426297,1.2718592364194286,-0.0697200018621515,25.999999418854717,0
18:49:10.684610,8,1.311606270402129,0.420860739100228,1.3633119299997143,-0.2783200074336491,31.63999929279089,0
18:49:10.684610,8,1.267635791889924,0.3789327744705104,1.3963836359482942,-0.1391600037168245,23.519999474287037,0
18:49:10.684610,8,1.2286840652070592,0.3825600321449818,1.4719237995181738,-0.1391600037168245,8.639999806880951,0
18:49:10.738139,9,-0.2196429626650652,0.0385163683056035,1.880490735067156,-0.6263600167294499,4.119999907910824,-1
18:49:10.738139,9,-0.0157212905113159,0.2305890231369264,2.1029103955582023,-0.974120026017772,3.519999921321869,-1
18:49:10.738139,9,1.354069070237073,0.4597990387291202,0.8524790344583801,-0.0697200018621515,3.63999991863966,0
18:49:10.738139,9,1.2962929267934986,0.4975908213696483,1.244487708700715,-0.2088800055789761,32.75999926775694,0
18:49:10.738139,9,1.3514990869849512,0.4384720104319545,1.173000138638009,-0.2088800055789761,20.999999530613422,0
18:49:10.738139,9,1.403290110391309,0.4552747699558068,1.1413085381113632,-0.1391600037168245,4.639999896287918,0
18:49:10.738139,9,1.280490518387752,0.4227601126519777,1.303993974002801,-0.2088800055789761,26.75999940186739,0
