timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:03:11.654367,1,-0.0873360933481758,0.2114443936709618,2.1080401835630007,0.7655200204462744,3.519999921321869,-1
17:03:11.654367,1,-1.3771540156035111,5.042618367016494,6.683084940879059,2.852920076198643,3.1199999302625656,-1
17:03:11.654367,1,0.0950855305427771,0.1383719695011533,1.810735777236427,-3.827040102216415,4.359999902546406,-1
17:03:11.654367,1,5.619820633151504,3.72902519928359,0.0589114250334206,-3.0615200817701407,3.1199999302625656,-1
17:03:11.654367,1,6.156840317584688,2.9639817446448147,4.086148273753453,0.4872000130126253,3.1199999302625656,-1
17:03:11.707361,2,-0.0805017616645579,0.0818292711630244,1.774539487203724,0.974120026017772,3.759999915957451,0
17:03:11.707361,2,0.0609080967302407,0.1618163266505146,1.815298385869093,-3.6878800984995914,2.999999932944774,0
17:03:11.764535,3,-2.353981826894904,6.18101383939933,4.701429727886886,-0.8349600223009475,2.999999932944774,-1
17:03:11.764535,3,-0.0741741548996712,0.2370633920439063,2.0480431990825507,-3.131240083632292,4.119999907910824,-1
17:03:11.764535,3,-0.1369727171302018,6.21798765153979,-1.251723509404485,1.669920044601895,2.999999932944774,-1
17:03:11.764535,3,0.0549886379640914,0.2316384967623262,1.9143912236212155,1.2524400334514212,3.879999913275242,-1
17:03:11.764535,3,1.8729137847881656,5.365574199721928,-2.224979819573031,-1.3916000371682458,3.1199999302625656,-1
17:03:11.764535,3,4.060692890702527,3.9951733452438463,-2.09941470583353,3.33984008920379,3.1199999302625656,-1
17:03:11.764535,3,5.236597270774584,2.1960365799227697,-2.231207791769129,4.174800111504737,3.519999921321869,-1
17:03:11.764535,3,5.40995174599435,4.760907674722957,2.133585988860132,-0.6263600167294499,2.999999932944774,-1
17:03:11.764535,3,5.534491117662942,4.4922649560316765,2.482544021026342,-0.6263600167294499,3.759999915957451,-1
17:03:11.818932,4,-4.749254706891436,1.0227438325019318,-3.0650185116840376,0.1391600037168245,3.2399999275803566,-1
17:03:11.818932,4,-4.069220390798594,2.10748550079076,-3.398851478679161,1.0438400278799236,3.2399999275803566,-1
17:03:11.818932,4,-0.0838373724911698,0.2050136237328181,1.8777309722855204,-3.96620010593324,3.879999913275242,-1
17:03:11.818932,4,0.138936965175364,5.836753169518328,5.894720362154233,-2.5048800669028424,3.1199999302625656,-1
17:03:11.818932,4,0.0758276302661275,0.2219568244684845,2.0948385187601466,0.2783200074336491,3.1199999302625656,-1
17:03:11.818932,4,3.649982500602129,5.860735050302576,3.2590671773206887,3.4095600910659414,3.2399999275803566,-1
17:03:11.873955,5,-5.234237694653897,4.1133528926910445,-0.4146906116156961,-0.904680024163099,2.999999932944774,-1
17:03:11.873955,5,-4.287519134943757,4.752019040610223,-1.1748039000980173,2.365720063186018,2.999999932944774,-1
17:03:11.873955,5,-0.0320069370136335,0.2221867446541051,1.8833054732922505,0.974120026017772,4.639999896287918,-1
17:03:11.873955,5,-0.602616842611219,5.913319316780656,-1.7316679032763913,3.96620010593324,3.2399999275803566,-1
17:03:11.873955,5,-0.2705364647526599,5.98783204085635,-1.7709845512152027,1.948240052035544,3.519999921321869,-1
17:03:11.873955,5,0.7755041224120807,7.058655938671119,1.213962599812594,2.226560059469193,3.519999921321869,-1
17:03:11.927689,6,-0.1510337370541171,0.2029020490198302,2.00534554539323,-3.4790000929206144,3.519999921321869,0
17:03:11.927689,6,0.0450207278191546,0.2461662555164116,1.9627936189318125,0.6958000185841229,3.359999924898148,0
17:03:11.982544,7,0.0050085209545637,0.2104083713016972,2.140400278078584,-0.2088800055789761,3.359999924898148,0
17:03:11.982544,7,0.1390689509674236,0.0821642716910169,1.8052748978307267,-0.2088800055789761,3.359999924898148,0
17:03:12.038738,8,-4.00156321438671,5.144482930361345,4.603387209394913,2.644040070619667,3.2399999275803566,0
17:03:12.038738,8,1.8433324065221504,6.033519044861443,-1.216585237193323,-1.2524400334514212,3.2399999275803566,0
17:03:12.038738,8,0.0679602918408963,0.1849139455575169,1.8412636224686327,-3.618160096637439,4.519999898970127,0
17:03:12.038738,8,2.1874648080875763,5.031166340007889,-2.3770081921448565,2.0874000557523686,3.1199999302625656,0
17:03:12.094041,9,-0.1443564882374032,0.2076824485382044,1.993818499092504,3.827040102216415,4.639999896287918,0
17:03:12.094041,9,-2.1922209304900098,5.640462204961065,-1.67790708421213,1.878800050180871,2.999999932944774,0
17:03:12.094041,9,-1.4618287770983154,4.549693093285275,-3.1399598368968498,1.878800050180871,3.359999924898148,0
17:03:12.094041,9,2.667056788856309,6.321723803223658,0.5240413344798367,3.6878800984995914,3.1199999302625656,0
17:03:12.148125,10,0.0037364019524889,0.2245834952872353,2.116435815046517,1.600480042747222,3.63999991863966,0
17:03:12.148125,10,1.8919995002012584,5.518407072947484,-1.901712317692648,-3.2006800854869653,3.2399999275803566,0
17:03:12.203749,11,-0.0868533655438268,0.1525260094932111,1.8177877188488212,4.244520113366889,3.63999991863966,0
17:03:12.203749,11,2.1971696117105863,5.0692141884023485,6.429803632583095,-1.3221600353135727,3.1199999302625656,0
17:03:12.203749,11,2.5770236118184418,5.082378434704496,6.096854463138041,-1.3221600353135727,2.999999932944774,0
17:03:12.203749,11,0.0956140396389476,0.1119169396468542,2.205770649327189,-0.2088800055789761,3.879999913275242,0
17:03:12.259110,12,-5.842538638798192,2.620537503994703,-1.16881847747957,4.105360109650064,3.1199999302625656,-1
17:03:12.259110,12,-5.25734585774485,3.163840774897367,-1.659823927740029,-0.6958000185841229,3.359999924898148,-1
17:03:12.259110,12,-5.08850649393162,1.735486857352106,-2.800713699734328,4.105360109650064,2.999999932944774,-1
17:03:12.259110,12,0.0218988569201537,0.1632890824981551,2.1920055251367265,2.992080079915468,3.999999910593033,-1
17:03:12.259110,12,0.7943850461219467,6.819856597476598,3.9754476675582495,-3.757320100354264,3.2399999275803566,-1
17:03:12.259110,12,0.8228633553299783,6.411501148178306,4.891919075481512,0.2088800055789761,3.519999921321869,-1
17:03:12.259110,12,1.1815521453738167,6.099143777327811,5.264998844226312,0.2088800055789761,3.359999924898148,-1
17:03:12.259110,12,-0.1944195919893784,0.048707723197251,1.8456057448214072,-0.4174800111504737,4.239999905228615,-1
17:03:12.314001,13,-0.8820502431421737,3.3157099160131733,6.122409073475728,2.017960053897696,3.359999924898148,-1
17:03:12.314001,13,-0.7454747193942567,2.592465736821102,-6.547597716714366,3.618160096637439,2.999999932944774,-1
