timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:33:42.160203,1,-0.0956063227163018,0.2318509017054614,1.9666294064248224,3.6878800984995914,3.1199999302625656,0
19:33:42.160203,1,0.0758422121870042,0.0658450930249985,1.767790205513119,0.4872000130126253,3.999999910593033,0
19:33:42.216137,2,-0.0345720991809027,0.240595213644271,2.0701977151353392,0.4174800111504737,3.63999991863966,0
19:33:42.216137,2,0.1730252791596379,4.938682627723876,7.0721911605499095,-3.548720094782766,3.1199999302625656,0
19:33:42.216137,2,0.815592333222127,4.4815285813002,7.339152410498494,-0.0697200018621515,3.519999921321869,0
19:33:42.270791,3,-0.2810258341087739,1.6350140864996354,3.4646238024613467,-0.2088800055789761,2.999999932944774,-1
19:33:42.270791,3,-0.2394584697845385,1.6919561194826944,3.5037482121990857,-0.2088800055789761,2.999999932944774,-1
19:33:42.270791,3,2.91729878010374,5.589174886347817,-1.083233636780915,-3.618160096637439,3.1199999302625656,-1
19:33:42.270791,3,3.180052345656358,5.809452223717136,-0.5070259178963483,1.0438400278799236,3.1199999302625656,-1
19:33:42.270791,3,0.147235419454663,0.0077084406305461,1.7944001038872257,-3.131240083632292,4.999999888241291,-1
19:33:42.325700,4,-0.0067659885088693,0.1881272013249867,1.8309692820767345,-0.4174800111504737,3.759999915957451,0
19:33:42.325700,4,1.1220433316607608,1.7981858876066923,-4.822860937641651,0.7655200204462744,2.999999932944774,0
19:33:42.325700,4,-0.1585130382934553,0.012975596822655,1.803240612273258,-2.644040070619667,3.63999991863966,0
19:33:42.380222,5,-3.821137216641194,0.7922149856864522,-3.909226074692345,-1.1830000315967482,2.999999932944774,0
19:33:42.380222,5,-0.0407628628277825,0.2493513065391144,2.0130889656523667,3.4095600910659414,3.63999991863966,0
19:33:42.380222,5,0.1699372528474854,0.0163508154757918,1.813283672357088,1.5307600408850703,4.8799998909235,0
19:33:42.436261,6,-5.976367538197147,2.020287089732258,-1.3534096412984034,0.7655200204462744,3.1199999302625656,0
19:33:42.436261,6,-1.8904649312270003,5.227232541252379,6.387462742547633,-2.7137600724818185,2.999999932944774,0
19:33:42.436261,6,-1.6324032893119615,6.700966993785711,3.299283876137599,0.0697200018621515,3.63999991863966,0
19:33:42.436261,6,0.1441468527803342,0.0766922330036641,1.806741126177955,0.1391600037168245,4.759999893605709,0
19:33:42.490942,7,-0.1488673497465363,0.1939456779849268,1.934941624282969,0.4174800111504737,3.999999910593033,-1
19:33:42.490942,7,-2.01859637061008,2.414236863906133,-4.343845527066922,-2.2962800613313448,2.999999932944774,-1
19:33:42.490942,7,-1.868874169861361,3.255120768383016,-3.930205381099357,2.226560059469193,2.999999932944774,-1
19:33:42.490942,7,3.52209593514971,5.478295304970751,-0.7804258287010315,-4.035640107787913,3.1199999302625656,-1
19:33:42.490942,7,0.1337480378410589,0.05419877302813,1.7921948954995552,0.4174800111504737,4.359999902546406,-1
19:33:42.490942,7,-3.587204900046067,0.2755351730417188,-4.025933879080946,3.96620010593324,3.1199999302625656,-1
19:33:42.545165,8,-4.97455082556302,3.700135886112229,5.289175618562791,-3.96620010593324,3.2399999275803566,-1
