timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:45:26.701704,1,-0.1147602984798201,0.1482645249297677,1.8301273694184323,-3.4095600910659414,4.239999905228615,0
19:45:26.701704,1,-2.27534775269007,6.178921708836871,-0.6060249680621244,0.0697200018621515,2.999999932944774,0
19:45:26.701704,1,0.0712431519760304,0.1718313827358357,2.171485845725354,2.365720063186018,5.639999873936176,0
19:45:26.757159,2,-5.538441563099847,4.21326297657295,1.0890017102535516,-0.0697200018621515,2.999999932944774,-1
19:45:26.757159,2,-0.120323182002326,0.1448581714485936,1.831040099082848,-1.878800050180871,3.63999991863966,-1
19:45:26.757159,2,-2.8631902237688616,5.955415732593819,-0.5461367222242686,0.0697200018621515,3.2399999275803566,-1
19:45:26.757159,2,-0.951561154984112,3.5147136503103136,-3.999763084172644,-1.669920044601895,2.999999932944774,-1
19:45:26.757159,2,0.1062862697957619,0.1735860882600774,2.150266779083056,2.226560059469193,4.759999893605709,-1
19:45:26.812402,3,4.575762229848559,5.310792138395382,1.662769188533539,-1.3916000371682458,3.1199999302625656,0
19:45:26.866424,4,-0.0968089112067751,0.126511072857496,1.8034497793541484,-0.4872000130126253,3.879999913275242,0
19:45:26.866424,4,-2.347333714666131,5.155152194832671,-2.1437022119907185,3.4095600910659414,2.999999932944774,0
19:45:26.866424,4,0.086390450549653,0.1763277425177832,2.159543797600969,3.131240083632292,4.759999893605709,0
19:45:26.866424,4,2.389422986999781,5.790470643908537,5.4358394331136966,-1.878800050180871,2.999999932944774,0
19:45:26.921392,5,-0.1027197732710984,0.1236704966373339,2.1953541976030677,-0.2088800055789761,4.239999905228615,0
19:45:26.921392,5,0.0988400188988235,0.1673743355890121,2.161942855757041,3.33984008920379,4.119999907910824,0
19:45:26.921392,5,3.999079630114173,4.378265113960919,-1.9852279486608075,3.4790000929206144,3.2399999275803566,0
19:45:26.921392,5,4.3496027185456,3.590356785525508,-2.282282260339944,4.453120118938386,3.2399999275803566,0
19:45:26.976834,6,-4.577011015861009,4.905981676023482,-0.2649417142565298,3.896480104071088,3.1199999302625656,0
19:45:26.976834,6,-4.004255018242384,5.370734440418466,-0.0921259667947378,1.1830000315967482,3.359999924898148,0
19:45:26.976834,6,0.1031307706679593,0.0965262729425145,2.2098945660415934,3.33984008920379,5.879999868571758,0
19:45:27.030705,7,-4.797850956427965,5.17585676720351,1.417951944365925,0.1391600037168245,2.999999932944774,0
19:45:27.030705,7,0.0701640090545281,0.1410555920448482,2.1979629709486157,3.96620010593324,4.8799998909235,0
19:45:27.087393,8,-6.31856254076871,3.00150295663945,2.567965809914888,-1.878800050180871,3.359999924898148,-1
19:45:27.087393,8,-6.375175872452548,2.9548321495952994,2.8796286584618587,-1.878800050180871,3.2399999275803566,-1
19:45:27.087393,8,-1.8034437754940251,6.602800935620227,0.4487269438433205,0.0697200018621515,3.2399999275803566,-1
19:45:27.087393,8,0.0144477516936247,0.2522873823285579,2.012302246515669,-3.270400087349117,4.239999905228615,-1
19:45:27.087393,8,1.3376536696250985,5.493501050103598,6.367609640473576,-1.3916000371682458,3.1199999302625656,-1
19:45:27.087393,8,2.409983925426136,3.9995593047963376,7.323828496521576,0.0697200018621515,3.359999924898148,-1
19:45:27.087393,8,3.3910382167436275,3.387449096903575,7.126586210142626,-2.017960053897696,3.359999924898148,-1
19:45:27.087393,8,0.1679374928924628,0.0212466117009949,1.8119718477122373,1.1132800297345966,4.359999902546406,-1
19:45:27.087393,8,5.294653813533106,4.2913800752493625,3.3866245489273674,3.6878800984995914,3.1199999302625656,-1
19:45:27.142328,9,-4.24946507384356,5.161830065730745,-0.3334960836633938,1.878800050180871,3.519999921321869,-1
19:45:27.142328,9,-4.029046704052005,5.596152255709946,0.1308430546396857,-0.0697200018621515,3.2399999275803566,-1
19:45:27.142328,9,-0.1376790576961319,0.2118535717535829,2.0130976061814185,0.6263600167294499,3.879999913275242,-1
19:45:27.142328,9,-1.7216914363838454,6.277463806943598,-0.6239406418493734,-2.992080079915468,3.1199999302625656,-1
19:45:27.142328,9,0.0601657523421994,0.1803316150642376,1.833058103119829,-2.644040070619667,4.119999907910824,-1
19:45:27.197168,10,0.7873321781794594,0.2064886827436529,1.2981751377092632,-0.0697200018621515,4.239999905228615,-1
19:45:27.197168,10,0.8775761483143618,0.1364896418287801,1.1911536727159002,-0.0697200018621515,3.1199999302625656,-1
19:45:27.197168,10,-0.1642043721475401,0.1819346548175349,2.0628148997021043,3.548720094782766,4.239999905228615,-1
19:45:27.197168,10,1.7168456234887226,6.766055450541478,1.2728325592693517,-2.992080079915468,2.999999932944774,-1
19:45:27.197168,10,0.0751354508409632,0.1368438735218741,2.1990914975255933,-2.2962800613313448,5.239999882876873,-1
19:45:27.252196,11,-4.161811424128981,5.641730449742386,1.0010754702133005,-0.0697200018621515,3.2399999275803566,-1
19:45:27.252196,11,-3.953097248418776,5.708386264147645,0.978635155594448,-0.0697200018621515,4.239999905228615,-1
19:45:27.252196,11,-3.743949561654354,5.767954826419078,0.9580938644614094,-0.0697200018621515,3.63999991863966,-1
19:45:27.252196,11,-0.0704634406369377,0.0029637297458707,1.7570285491665183,1.948240052035544,3.759999915957451,-1
19:45:27.252196,11,-0.4277492463668846,1.576538812826177,3.492958612658198,-0.2088800055789761,3.1199999302625656,-1
19:45:27.252196,11,-0.4165104944712161,1.6298713328037366,3.533412208507012,-0.2088800055789761,2.999999932944774,-1
19:45:27.252196,11,0.0837933269516965,0.2130974320027126,2.1075972532769502,-3.2006800854869653,3.879999913275242,-1
19:45:27.307202,12,-4.470511805468898,5.398175346459184,1.6393549285008022,-0.1391600037168245,3.2399999275803566,-1
