timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:56:12.824352,1,-2.668206571948618,1.2425450551318138,1.259742375657551,-0.1391600037168245,4.639999896287918,0
16:56:12.824352,1,-2.639838822152172,1.2938185444461954,1.2460036856026366,-0.1391600037168245,5.119999885559082,0
16:56:12.824352,1,-2.694636135429136,1.320675403853151,1.2303523617782433,-0.1391600037168245,4.519999898970127,0
16:56:12.824352,1,-2.55601360382317,1.3165134430540562,1.248411207669271,-0.1391600037168245,4.239999905228615,0
16:56:12.824352,1,-2.610415172071447,1.3445337931081218,1.23241457567973,-0.1391600037168245,5.759999871253967,0
16:56:12.824352,1,-2.660984914788699,1.3624941897464624,1.1873661477039053,-0.1391600037168245,4.999999888241291,0
16:56:12.824352,1,-2.5261807771108944,1.36560530643074,1.2352570825225495,-0.1391600037168245,4.519999898970127,0
16:56:12.824352,1,-2.576445496827472,1.3848555854972506,1.190475766753118,-0.1391600037168245,6.519999854266644,0
16:56:12.824352,1,-2.6299269025276795,1.413602175904607,1.1736718040860494,-0.1391600037168245,5.639999873936176,0
16:56:12.824352,1,-2.683620536028285,1.442462840083421,1.1568011590274447,-0.1391600037168245,3.359999924898148,0
16:56:12.824352,1,-2.495337511814904,1.4141110642404515,1.2222600038891775,-0.1391600037168245,4.759999893605709,0
16:56:12.824352,1,-2.544988527199909,1.434326487346944,1.1772200785536533,-0.1391600037168245,7.239999838173389,0
16:56:12.824352,1,-2.597816954617897,1.4640999860958264,1.160140956625772,-0.1391600037168245,6.239999860525131,0
16:56:12.824352,1,-2.654895879888941,1.4366545454628008,1.0613551812418454,-0.1391600037168245,3.63999991863966,0
16:56:12.824352,1,-2.460152316088353,1.4522700729318565,1.1815495626857229,-0.1391600037168245,4.8799998909235,0
16:56:12.824352,1,-2.5125135961397,1.4831798338851467,1.164129863801184,-0.1391600037168245,7.999999821186066,0
16:56:12.824352,1,-2.564667914609815,1.513967421870242,1.1467790174814063,-0.1391600037168245,6.999999843537808,0
16:56:12.824352,1,-2.621754275616948,1.4876247699572531,1.0476977507505238,-0.1391600037168245,3.879999913275242,0
16:56:12.824352,1,-2.42737014093067,1.4994814872788915,1.1688993023379035,-0.1391600037168245,4.999999888241291,0
16:56:12.824352,1,-2.4842251495692698,1.4765241127180362,1.0727849085410672,-0.1391600037168245,8.759999804198742,0
16:56:12.824352,1,-2.535792261405469,1.5071735424054284,1.053537939591508,-0.1391600037168245,7.759999826550484,0
16:56:12.824352,1,-2.5875640046378434,1.5379445968138028,1.0342145937810374,-0.1391600037168245,4.119999907910824,0
16:56:12.824352,1,-2.4106141252240487,1.5228473512217722,1.1626384379639534,-0.1391600037168245,4.999999888241291,0
16:56:12.824352,1,-2.4504066694509303,1.5241905837177254,1.060012716130659,-0.1391600037168245,9.519999787211418,0
16:56:12.824352,1,-2.5012717831825317,1.5558294656861655,1.0405006242414436,-0.1391600037168245,8.639999806880951,0
16:56:12.824352,1,-2.552338742603543,1.587593898773528,1.02091110341616,-0.1391600037168245,4.359999902546406,0
16:56:12.824352,1,-2.3763806153253526,1.5690877100458205,1.1502483711593243,-0.1391600037168245,4.999999888241291,0
16:56:12.824352,1,-2.4331290198473576,1.5477764459692034,1.0536929033875837,-0.1391600037168245,9.999999776482582,0
16:56:12.824352,1,-2.483635487145672,1.5799049191474763,1.0340496259290723,-0.1391600037168245,9.359999790787697,0
16:56:12.824352,1,-2.5298653619911,1.6010114927900307,0.985088199899318,-0.1391600037168245,4.639999896287918,0
16:56:12.824352,1,-2.397845540131057,1.5944416313789571,1.0411890046423915,-0.1391600037168245,10.359999768435957,0
16:56:12.824352,1,-2.4432957833560427,1.6165283078269532,0.992653556738206,-0.1391600037168245,9.999999776482582,0
16:56:12.824352,1,-2.4931790817089383,1.64953199261393,0.9720871711551498,-0.1391600037168245,4.8799998909235,0
16:56:12.824352,1,-2.3574310902173727,1.6295481306883763,1.0008416443496104,-0.1391600037168245,10.359999768435957,0
16:56:12.824352,1,-2.406366233111506,1.6633740062183164,0.9801012896853682,-0.1391600037168245,10.359999768435957,0
16:56:12.824352,1,-2.387539576785054,1.6865269857955023,0.9738974675052868,-0.1391600037168245,10.639999762177467,0
16:56:12.824352,1,-2.363152458496954,1.7551820150882227,0.8474597344810988,-0.1391600037168245,5.359999880194664,0
16:56:12.824352,1,-5.235826427998694,2.852569144714863,-1.8205520418208756,-0.1391600037168245,3.2399999275803566,-1
16:56:12.824352,1,-0.0164722167630475,0.1642158658416704,2.191757194288273,-3.548720094782766,4.359999902546406,-1
16:56:12.879419,2,-2.668206571948618,1.2425450551318138,1.259742375657551,-0.0697200018621515,5.519999876618385,0
16:56:12.879419,2,-2.639838822152172,1.2938185444461954,1.2460036856026366,-0.0697200018621515,5.999999865889549,0
16:56:12.879419,2,-2.694636135429136,1.320675403853151,1.2303523617782433,-0.0697200018621515,5.519999876618385,0
16:56:12.879419,2,-2.55601360382317,1.3165134430540562,1.248411207669271,-0.0697200018621515,4.759999893605709,0
16:56:12.879419,2,-2.6068719226545194,1.334786916036318,1.2038916263012758,-0.0697200018621515,6.6399998515844345,0
16:56:12.879419,2,-2.660984914788699,1.3624941897464624,1.1873661477039053,-0.0697200018621515,5.999999865889549,0
16:56:12.879419,2,-2.5261807771108944,1.36560530643074,1.2352570825225495,-0.0697200018621515,4.8799998909235,0
16:56:12.879419,2,-2.576445496827472,1.3848555854972506,1.190475766753118,-0.0697200018621515,7.239999838173389,0
16:56:12.879419,2,-2.6299269025276795,1.413602175904607,1.1736718040860494,-0.0697200018621515,6.6399998515844345,0
16:56:12.879419,2,-2.495337511814904,1.4141110642404515,1.2222600038891775,-0.0697200018621515,5.119999885559082,0
16:56:12.879419,2,-2.544988527199909,1.434326487346944,1.1772200785536533,-0.0697200018621515,7.759999826550484,0
16:56:12.879419,2,-2.597816954617897,1.4640999860958264,1.160140956625772,-0.0697200018621515,7.239999838173389,0
16:56:12.879419,2,-2.650855018652624,1.4939916336492676,1.142994060404526,-0.0697200018621515,3.879999913275242,0
16:56:12.879419,2,-2.460152316088353,1.4522700729318565,1.1815495626857229,-0.0697200018621515,5.239999882876873,0
16:56:12.879419,2,-2.5125135961397,1.4831798338851467,1.164129863801184,-0.0697200018621515,8.359999813139439,0
16:56:12.879419,2,-2.564667914609815,1.513967421870242,1.1467790174814063,-0.0697200018621515,7.999999821186066,0
16:56:12.879419,2,-2.617029194661161,1.544877182823532,1.1293593185968676,-0.0697200018621515,4.119999907910824,0
16:56:12.879419,2,-2.42737014093067,1.4994814872788915,1.1688993023379035,-0.0697200018621515,5.359999880194664,0
16:56:12.879419,2,-2.4842251495692698,1.4765241127180362,1.0727849085410672,-0.0697200018621515,8.999999798834324,0
16:56:12.879419,2,-2.535792261405469,1.5071735424054284,1.053537939591508,-0.0697200018621515,8.639999806880951,0
16:56:12.879419,2,-2.5875640046378434,1.5379445968138028,1.0342145937810374,-0.0697200018621515,4.359999902546406,0
16:56:12.879419,2,-2.4106141252240487,1.5228473512217722,1.1626384379639534,-0.0697200018621515,5.359999880194664,0
16:56:12.879419,2,-2.4504066694509303,1.5241905837177254,1.060012716130659,-0.0697200018621515,9.359999790787697,0
16:56:12.879419,2,-2.5012717831825317,1.5558294656861655,1.0405006242414436,-0.0697200018621515,9.239999793469906,0
16:56:12.879419,2,-2.552338742603543,1.587593898773528,1.02091110341616,-0.0697200018621515,4.639999896287918,0
16:56:12.879419,2,-2.382422130059764,1.5155204788497467,1.0734141303598197,-0.0697200018621515,5.359999880194664,0
16:56:12.879419,2,-2.4331290198473576,1.5477764459692034,1.0536929033875837,-0.0697200018621515,9.759999781847,0
16:56:12.879419,2,-2.483635487145672,1.5799049191474763,1.0340496259290723,-0.0697200018621515,9.879999779164793,0
16:56:12.879419,2,-2.534342376933265,1.6121608862669337,1.0143283989568366,-0.0697200018621515,4.759999893605709,0
16:56:12.879419,2,-2.397845540131057,1.5944416313789571,1.0411890046423915,-0.0697200018621515,9.879999779164793,0
16:56:12.879419,2,-2.447619599118951,1.6275387723268564,1.021286173437275,-0.0697200018621515,10.359999768435957,0
16:56:12.879419,2,-2.4931790817089383,1.64953199261393,0.9720871711551498,-0.0697200018621515,4.999999888241291,0
16:56:12.879419,2,-2.3574310902173727,1.6295481306883763,1.0008416443496104,-0.0697200018621515,9.879999779164793,0
16:56:12.879419,2,-2.406366233111506,1.6633740062183164,0.9801012896853682,-0.0697200018621515,10.639999762177467,0
16:56:12.879419,2,-2.387539576785054,1.6865269857955023,0.9738974675052868,-0.0697200018621515,10.759999759495258,0
16:56:12.879419,2,-2.3366142642412813,1.836240462051764,0.9220587875492314,-0.0697200018621515,5.359999880194664,0
16:56:12.879419,2,-2.549711567168712,2.4924329305200263,1.1424028619651636,-0.0697200018621515,3.2399999275803566,-1
16:56:12.879419,2,-2.456595797759939,2.6572268276662,1.0949867088870944,-0.0697200018621515,2.999999932944774,-1
16:56:12.879419,2,-0.1053365078883257,0.2185820606307997,1.9283403254485836,2.365720063186018,4.119999907910824,-1
16:56:12.879419,2,0.1000283026266199,0.1727212367801424,1.844530648939078,-1.1132800297345966,4.519999898970127,-1
16:56:12.932840,3,-2.579666533304128,1.3297397653128054,-0.8878843441101718,-0.1391600037168245,4.239999905228615,0
16:56:12.932840,3,-2.4913402580181825,1.3403452094158768,-0.9099435915495672,-0.1391600037168245,3.359999924898148,0
16:56:12.932840,3,-2.548868009636358,1.3792792551932307,-0.9011584104170816,-0.1391600037168245,4.519999898970127,0
16:56:12.932840,3,-2.597816954617897,1.4640999860958264,-0.8398590433742279,-0.1391600037168245,3.519999921321869,0
16:56:12.932840,3,-2.4602403517794573,1.3881753986165792,-0.9227596521197232,-0.1391600037168245,3.519999921321869,0
16:56:12.932840,3,-2.512603505560916,1.4177209842016718,-0.942399442814288,-0.1391600037168245,4.8799998909235,0
16:56:12.932840,3,-2.569298456579298,1.457860510028492,-0.9332486732067622,-0.1391600037168245,3.63999991863966,0
16:56:12.932840,3,-2.4245784566190327,1.369196859551739,-1.0382765377879082,-0.1391600037168245,3.63999991863966,0
16:56:12.932840,3,-2.4798366686696287,1.4659458596352144,-0.9553212592417972,-0.1391600037168245,5.119999885559082,0
16:56:12.932840,3,-2.535792261405469,1.700780256009676,-0.5241269307021703,-0.1391600037168245,3.759999915957451,0
