timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:13:35.752195,1,-2.7108765897117,6.0251414829838605,4.367415461412148,-2.365720063186018,3.359999924898148,-1
17:13:35.752195,1,-0.067004974757567,0.1287710049065125,1.792786661303782,3.896480104071088,3.519999921321869,-1
17:13:35.752195,1,0.147235419454663,0.0077084406305461,1.7944001038872257,-0.5566400148672983,3.359999924898148,-1
17:13:35.752195,1,0.9349293960607707,0.5093657676328383,1.317787466372591,0.0697200018621515,3.1199999302625656,0
17:13:35.752195,1,0.9989133231195916,0.5593438394046036,1.3275218425980553,-0.0697200018621515,7.1199998408555984,0
17:13:35.752195,1,1.144561865169938,0.7433756856067336,1.3365414891628171,-0.0697200018621515,7.35999983549118,0
17:13:35.752195,1,1.059008907974226,0.6270162504671731,1.3517470105852487,-0.0697200018621515,11.759999737143517,0
17:13:35.752195,1,1.1053278480545214,0.7017556730920375,1.3670445616019893,-0.0697200018621515,12.23999972641468,0
17:13:35.807250,2,-0.1054630424421733,0.2214664574018231,1.938039036440226,3.757320100354264,4.359999902546406,-1
17:13:35.807250,2,-1.8815327180566024,2.4489250885791582,-4.3022566024372,-2.922360078053316,3.1199999302625656,-1
17:13:35.807250,2,-1.792659349712187,0.7757570859975915,-4.806777535161886,-2.922360078053316,2.999999932944774,-1
17:13:35.807250,2,0.0478863211156397,0.0202410678921766,1.752399100362856,-0.6263600167294499,3.1199999302625656,-1
17:13:35.807250,2,0.1792341238026593,0.0758277247347192,1.838338962310712,1.3916000371682458,3.63999991863966,-1
17:13:35.807250,2,0.9411779207513848,0.5975814361053264,1.403308328694398,0.0697200018621515,4.519999898970127,0
17:13:35.807250,2,0.9882554244979448,0.6274723224901915,1.3734619481407568,-0.0697200018621515,11.359999746084211,0
17:13:35.807250,2,1.0326297427081388,0.7015164213860097,1.3864596926002934,-0.0697200018621515,19.119999572634697,0
17:13:35.807250,2,1.0920753981432516,0.757655964163523,1.4099389623632006,-0.0697200018621515,17.999999597668648,0
17:13:35.807250,2,1.166747262301315,0.7571903297299969,1.393229780534159,-0.0697200018621515,9.63999978452921,0
17:13:35.807250,2,1.2637258276389856,0.7653099134977913,1.437800241257046,-0.0697200018621515,3.63999991863966,0
17:13:35.862355,3,-0.0618040569449811,0.0731650600604847,1.7658288262573378,0.8349600223009475,3.879999913275242,-1
17:13:35.862355,3,0.1210737371998178,0.0985204178879494,1.8008922816659734,-3.757320100354264,3.999999910593033,-1
17:13:35.862355,3,0.9213717252126574,0.5272968568830672,1.3129828454885817,0.0697200018621515,4.119999907910824,0
17:13:35.862355,3,1.0938317780468143,0.7912939456660464,1.4594177247758489,-0.0697200018621515,15.119999662041664,0
17:13:35.862355,3,1.1414060327908135,0.825709859067028,1.4359060665960808,-0.0697200018621515,9.359999790787697,0
17:13:35.862355,3,1.01085483649373,0.5985052671155924,1.3812236472354882,0.0697200018621515,10.239999771118164,0
17:13:35.862355,3,1.0612892211830365,0.7043612860761652,1.441053176517058,-0.0697200018621515,15.239999659359457,0
17:13:35.862355,3,1.265032715213106,0.8005690525038643,1.4925039689967092,-0.0697200018621515,3.759999915957451,0
