timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:53:13.740894,1,0.0061764111435992,0.1607586179086417,1.804737292874401,-4.035640107787913,3.63999991863966,-1
18:53:13.740894,1,0.7518556418584165,1.345169916534534,1.0065446367336732,-0.2088800055789761,7.759999826550484,0
18:53:13.740894,1,0.740910099241403,1.2916814736426172,1.0427139634967268,-0.2088800055789761,15.639999650418758,0
18:53:13.740894,1,0.6462338871192298,1.3180583570760502,1.61540878944571,-0.2088800055789761,3.879999913275242,0
18:53:13.740894,1,0.6724623728961342,1.359279505048108,1.5539906009224216,-0.2088800055789761,6.519999854266644,0
18:53:13.740894,1,0.7530507470175081,1.2666258777728587,1.1383604379014869,-0.2088800055789761,17.639999605715275,0
18:53:13.740894,1,0.7408671733007931,1.281726501440602,1.2851368915825383,-0.2088800055789761,12.639999717473984,0
18:53:13.740894,1,5.343150244717855,4.08759653975931,3.99953437881733,2.644040070619667,2.999999932944774,-1
18:53:13.797866,2,-0.0596096088764492,0.245471142477581,2.014128652479154,3.4095600910659414,3.1199999302625656,-1
18:53:13.797866,2,0.8350923137396159,6.889088129421995,0.9517045673365024,-0.0697200018621515,2.999999932944774,-1
18:53:13.797866,2,1.051850226045219,6.92372329440182,0.9496125199257468,-0.0697200018621515,2.999999932944774,-1
18:53:13.797866,2,0.6900010436454909,1.4544005022992963,1.1223096741867475,-0.1391600037168245,4.119999907910824,0
18:53:13.797866,2,0.7050054263425423,1.34944919478199,1.096816973297537,-0.0697200018621515,8.119999818503857,0
18:53:13.797866,2,0.6724789898552165,1.287512249716599,1.5608067808038573,-0.1391600037168245,21.239999525249004,0
18:53:13.797866,2,0.6574247560169115,1.2275606065465767,1.5807972914800992,-0.2088800055789761,4.359999902546406,0
18:53:13.797866,2,0.7270031188016506,1.3120880791081608,1.5013396568951949,-0.2783200074336491,25.75999942421913,0
18:53:13.797866,2,0.7960996510835605,1.2441787290382431,1.1443751332773084,-0.0697200018621515,11.9999997317791,0
18:53:13.797866,2,0.8248671641841654,1.2363413890941073,1.2972977957841776,-0.2783200074336491,15.75999964773655,0
18:53:13.797866,2,1.4427089362119847,1.5490077736674392,1.163052930472683,-0.0697200018621515,3.519999921321869,-1
18:53:13.797866,2,1.4198837818543464,1.5768256643662304,1.3715731264115945,-0.0697200018621515,4.359999902546406,-1
18:53:13.797866,2,1.4157407187814302,1.5313647537766673,1.4784391602251945,-0.0697200018621515,4.239999905228615,-1
18:53:13.797866,2,4.982896897074951,1.641863499369114,-2.6616371055792625,3.548720094782766,3.1199999302625656,-1
18:53:13.797866,2,0.2263490698582515,0.1130166653324631,1.9984709440941364,-3.827040102216415,4.759999893605709,-1
18:53:13.856574,3,-3.401801275084594,3.450932293718459,7.163957920314068,3.2006800854869653,2.999999932944774,-1
18:53:13.856574,3,-3.0789872961427287,4.173368154616355,-2.728495872661722,4.313960115221562,3.519999921321869,-1
18:53:13.856574,3,-0.0238433064979927,0.0296518502422551,1.7498774888320074,4.244520113366889,3.2399999275803566,-1
18:53:13.856574,3,0.5800130997823141,1.3173876655022094,-0.0794028350552613,0.0697200018621515,4.239999905228615,-1
18:53:13.856574,3,0.6130488546505718,1.3445032258146998,-0.1298457405240536,-0.0697200018621515,5.519999876618385,-1
18:53:13.856574,3,0.653704448498982,1.2513606618080404,-0.2490993548453302,-0.1391600037168245,3.359999924898148,-1
18:53:13.856574,3,0.5567461410101308,1.4205411884203598,1.5866390604543406,-0.1391600037168245,24.63999944925308,0
18:53:13.856574,3,0.5784150819001119,1.4630640298044706,1.5229089243457403,0.0697200018621515,21.7599995136261,0
18:53:13.856574,3,0.5709092284094706,1.401331842829676,1.5427227109740096,-0.1391600037168245,30.759999312460423,0
18:53:13.856574,3,0.5937528208161755,1.4574028465044992,1.5244258338391723,0.0697200018621515,26.519999407231808,0
18:53:13.856574,3,0.5855997844318281,1.3957462867889483,1.544219356204401,-0.1391600037168245,38.75999913364649,0
18:53:13.856574,3,0.6090311849476042,1.4515937975524476,1.5259823638146677,-0.1391600037168245,32.51999927312136,0
18:53:13.856574,3,0.5762149154619319,1.3344007611860471,1.5639295372303272,-0.1391600037168245,27.359999388456345,0
18:53:13.856574,3,0.6002317809663584,1.3900191125171957,1.5457539479254296,-0.1391600037168245,48.99999890476465,0
18:53:13.856574,3,0.6242486464707849,1.4456374638483438,1.5275783586205325,-0.1391600037168245,39.63999911397696,0
18:53:13.856574,3,0.5902038259990191,1.3287673444335235,1.565439006699794,-0.1391600037168245,32.119999282062054,0
18:53:13.856574,3,0.6148037548256668,1.3841508927270465,1.5473263326792086,-0.2088800055789761,60.87999863922596,0
18:53:13.856574,3,0.6394036836523145,1.4395344410205686,1.5292136586586234,-0.1391600037168245,47.23999894410372,0
18:53:13.856574,3,0.6041337166479797,1.322999089104834,1.5669846060568529,-0.1391600037168245,36.63999918103218,0
18:53:13.856574,3,0.6293142488245758,1.3781422142355624,1.54893635322858,-0.2088800055789761,72.23999838531017,0
18:53:13.856574,3,0.654134541639947,1.4282362087351124,1.5152468770213046,-0.2088800055789761,53.99999879300594,0
18:53:13.856574,3,0.6176630403424032,1.3124392029727416,1.5541276238091055,-0.1391600037168245,39.87999910861254,0
18:53:13.856574,3,0.6434074800799038,1.3671421878742414,1.535543486877261,-0.2088800055789761,78.9999982342124,0
18:53:13.856574,3,0.6691519198174043,1.4218451727757409,1.5169593499454166,-0.2088800055789761,57.87999870628119,0
18:53:13.856574,3,0.6051434860136033,1.2519548040962558,1.5742608859466576,-0.1391600037168245,7.35999983549118,0
18:53:13.856574,3,0.6314631184635676,1.306406336748199,1.5557441254420166,-0.1391600037168245,40.759999088943005,0
18:53:13.856574,3,0.6577827509135318,1.360857869400142,1.5372273649373758,-0.2088800055789761,77.75999826192856,0
18:53:13.856574,3,0.6841023833634959,1.4153094020520849,1.518710604432735,-0.2088800055789761,57.35999871790409,0
18:53:13.856574,3,0.7087184497302922,1.452960476307992,1.4518455599928486,-0.2088800055789761,20.119999550282955,0
18:53:13.856574,3,0.6452000508019258,1.3002404758704302,1.5573962628848574,-0.2088800055789761,38.99999912828207,0
18:53:13.856574,3,0.6720922440231593,1.3544350130030858,1.538948364122068,-0.2088800055789761,69.11999845504761,0
