timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:15:43.308429,1,0.1366178690243516,0.0981792384709148,1.8110412714981248,-1.600480042747222,4.239999905228615,-1
20:15:43.308429,1,0.9316212325332484,0.3045215397694789,0.9256668234160446,0.1391600037168245,7.639999829232693,-1
20:15:43.308429,1,0.9721404300286778,0.317766158913656,0.878940625431561,0.0697200018621515,4.119999907910824,-1
20:15:43.308429,1,0.9064497877899834,0.3792965359029244,1.0154371000939697,0.1391600037168245,7.35999983549118,-1
20:15:43.308429,1,0.934598609447148,0.5461506171367212,1.2311273365575677,0.0697200018621515,3.63999991863966,-1
20:15:43.364894,2,-0.071850116379007,0.0218044437716418,1.7583988139750524,2.644040070619667,3.2399999275803566,-1
20:15:43.364894,2,0.1315987124187803,0.0567619111993246,1.7915081046964942,-1.0438400278799236,3.759999915957451,-1
20:15:43.364894,2,0.9646030596262184,0.5990392799607249,1.0914098053450112,-0.0697200018621515,5.759999871253967,0
20:15:43.364894,2,0.9478989903549684,0.6093996961220339,1.1845242503579636,-0.0697200018621515,8.999999798834324,0
20:15:43.364894,2,0.9601951404909695,0.5629820544198112,1.2761238168393716,-0.0697200018621515,6.8799998462200165,0
20:15:43.364894,2,0.9900469749918812,0.5322650644247349,1.4208097977387435,-0.0697200018621515,4.639999896287918,0
20:15:43.364894,2,0.96567041752408,0.5070430684211118,1.4966217415672691,-0.0697200018621515,3.519999921321869,0
20:15:43.420517,3,0.1922072675567387,0.0843758429567834,1.8587693747651264,1.7396400464640465,3.1199999302625656,-1
20:15:43.420517,3,-2.8972435186848324,1.0598965658113273,0.5372274841638967,0.1391600037168245,3.519999921321869,0
20:15:43.420517,3,-2.8686184627069573,1.115592371092053,0.5223038381171252,0.1391600037168245,3.519999921321869,0
20:15:43.420517,3,-2.838845997643028,1.1707240808444226,0.5075313410116307,0.1391600037168245,3.519999921321869,0
20:15:43.420517,3,-2.79641775544869,1.1157436801238172,0.3899478433477796,-0.0697200018621515,3.519999921321869,0
20:15:43.420517,3,-2.765971727818941,1.1694740265239665,0.3755508404208152,-0.0697200018621515,3.359999924898148,0
20:15:43.420517,3,-3.914861002763146,5.220952263678888,4.582897313286731,2.852920076198643,2.999999932944774,-1
20:15:43.420517,3,-2.132369146542771,5.848117179339683,5.3764144137464855,0.2088800055789761,2.999999932944774,-1
20:15:43.420517,3,0.1297583562136219,0.1074912869111645,2.1887257224425154,1.1830000315967482,4.639999896287918,-1
20:15:43.420517,3,1.0340195137991195,0.5710691320387131,1.1517506528652683,-0.0697200018621515,6.359999857842922,1
20:15:43.420517,3,0.9601951404909695,0.5629820544198112,1.2761238168393716,-0.0697200018621515,6.7599998489022255,1
20:15:43.420517,3,0.927111456842192,0.5747679538152515,1.3604168953513125,-0.0697200018621515,3.2399999275803566,1
20:15:43.420517,3,1.0210533692400856,0.5702209537694023,1.246886950817064,-0.0697200018621515,10.359999768435957,1
20:15:43.420517,3,0.96567041752408,0.5070430684211118,1.4966217415672691,-0.0697200018621515,3.63999991863966,1
20:15:43.476867,4,-2.9924322065550206,0.9934125085604388,0.5332046919280506,0.1391600037168245,3.359999924898148,0
20:15:43.476867,4,-2.8972435186848324,1.0598965658113273,0.5372274841638967,0.1391600037168245,3.999999910593033,0
20:15:43.476867,4,-2.8686184627069573,1.115592371092053,0.5223038381171252,0.1391600037168245,3.999999910593033,0
20:15:43.476867,4,-2.921760475672093,1.136259052638973,0.4949290758006306,0.1391600037168245,3.2399999275803566,0
20:15:43.476867,4,-2.839985870159143,1.03407233906653,0.4118316132288466,-0.2783200074336491,3.999999910593033,0
20:15:43.476867,4,-2.892597455803886,1.053228837696085,0.3824103199833975,-0.2783200074336491,3.2399999275803566,0
20:15:43.476867,4,-2.79641775544869,1.1157436801238172,0.3899478433477796,-0.2783200074336491,3.879999913275242,0
20:15:43.476867,4,-2.836703847069736,1.1221258025589431,0.3305832257865673,-0.2783200074336491,3.1199999302625656,0
20:15:43.476867,4,-2.765971727818941,1.1694740265239665,0.3755508404208152,-0.2783200074336491,3.879999913275242,0
20:15:43.476867,4,-2.8058192041951084,1.1766302055726614,0.315978815015101,-0.2783200074336491,3.1199999302625656,0
20:15:43.476867,4,-3.807920822019404,5.935484712452462,2.646070627133514,2.15712005761452,2.999999932944774,-1
20:15:43.476867,4,-3.2065229644225623,6.177059370075899,2.9044256513066533,1.3221600353135727,3.759999915957451,-1
20:15:43.476867,4,-0.1109186627844893,0.2179396623077367,2.0648718731024416,-0.6958000185841229,3.519999921321869,-1
20:15:43.476867,4,0.1340521311303048,0.1603686773483652,1.857448537203267,-0.3480400092958007,3.999999910593033,-1
20:15:43.476867,4,0.9600297440547508,0.3669312902626389,0.7168629942587916,0.0697200018621515,3.2399999275803566,-1
20:15:43.476867,4,5.015335248806867,4.559106773952265,4.2593899319698,1.669920044601895,2.999999932944774,-1
20:15:43.476867,4,-5.207847503039741,2.8799812778468783,5.8381869727912825,-1.5307600408850703,3.359999924898148,-1
20:15:43.476867,4,1.1193960986998654,0.5221865458154971,1.2324605228497254,0.0697200018621515,6.6399998515844345,-1
20:15:43.476867,4,1.03465642118495,0.4568967404898399,1.3045492910357095,-0.0697200018621515,15.239999659359457,-1
20:15:43.476867,4,1.0839443282758543,0.4786619213115176,1.2714201196239292,-0.0697200018621515,18.35999958962202,-1
20:15:43.476867,4,0.9009074284333876,0.5335185934242004,1.5541661308438033,-0.0697200018621515,3.63999991863966,-1
20:15:43.476867,4,0.95356443415012,0.5908209416754779,1.5702940722081449,-0.0697200018621515,3.519999921321869,-1
20:15:43.529253,5,-0.1431154887665328,0.1282947944673773,1.8354782425688967,-2.15712005761452,3.519999921321869,-1
20:15:43.529253,5,-1.2237647159482814,6.541358479852215,4.229095533982053,3.618160096637439,2.999999932944774,-1
20:15:43.529253,5,0.1089633193389282,0.1074131103209179,1.7985094919100209,-0.4174800111504737,3.999999910593033,-1
20:15:43.529253,5,3.8083710644435422,5.752663702294564,3.288024807744378,-0.1391600037168245,2.999999932944774,-1
20:15:43.529253,5,0.9006449131290203,0.5234307139483256,0.8965211842064087,0.0697200018621515,3.359999924898148,-1
20:15:43.529253,5,0.9028942866640424,0.4979038834783275,1.5184216024890531,-0.0697200018621515,4.759999893605709,0
20:15:43.529253,5,1.064416639304618,0.4061974568225425,1.3181341231511985,-0.0697200018621515,23.75999946892261,0
20:15:43.529253,5,0.9766590607648532,0.4500688870349945,1.4646713387770158,-0.0697200018621515,5.239999882876873,0
20:15:43.529253,5,1.029504636592488,0.3572412949860293,1.358549095967314,-0.0697200018621515,9.519999787211418,0
20:15:43.529253,5,1.1285610378321058,0.4597810341484474,1.3293044145601218,-0.0697200018621515,16.239999637007713,0
20:15:43.588003,6,-3.000047638030345,0.8319211377067665,0.5983133160186533,0.0697200018621515,6.11999986320734,0
20:15:43.588003,6,-3.0556244156844183,0.8473327250128961,0.5723466519601279,0.0697200018621515,4.519999898970127,0
20:15:43.588003,6,-2.976122057734347,0.889648427186481,0.5828453354213261,0.0697200018621515,6.11999986320734,0
20:15:43.588003,6,-2.877332597709155,0.8233285732075322,0.4925885600085111,0.0697200018621515,3.999999910593033,0
20:15:43.588003,6,-2.938004791151827,0.9753439704823806,0.5598832838002434,0.0697200018621515,6.11999986320734,0
20:15:43.588003,6,-2.85305030901984,0.8786816655269807,0.4777567436229495,0.0697200018621515,3.999999910593033,0
20:15:43.588003,6,-2.8972435186848324,1.0598965658113273,0.5372274841638967,0.0697200018621515,5.999999865889549,0
20:15:43.588003,6,-2.950915819353154,1.0795314659468085,0.5101291868433626,0.0697200018621515,4.359999902546406,0
20:15:43.588003,6,-2.814490319782432,0.9608041809458484,0.4557520819360514,0.0697200018621515,3.999999910593033,0
20:15:43.588003,6,-2.8676137195813696,0.9789393240209976,0.4266044600865899,0.0697200018621515,5.879999868571758,0
20:15:43.588003,6,-2.921760475672093,1.136259052638973,0.4949290758006306,0.0697200018621515,4.239999905228615,0
20:15:43.588003,6,-2.787374284514399,1.0149158404369754,0.441252906474296,0.0697200018621515,3.879999913275242,0
20:15:43.588003,6,-2.839985870159143,1.03407233906653,0.4118316132288466,0.0697200018621515,5.639999873936176,0
20:15:43.588003,6,-2.891436466809293,1.192412093764803,0.4798829137784128,0.0697200018621515,4.119999907910824,0
20:15:43.588003,6,-2.7446132821288893,1.0950741955319356,0.4197745399599943,0.0697200018621515,3.759999915957451,0
20:15:43.588003,6,-2.79641775544869,1.1157436801238172,0.3899478433477796,0.0697200018621515,5.359999880194664,0
20:15:43.588003,6,-2.843785865549823,1.2755153152973029,0.4576154726803547,0.0697200018621515,3.879999913275242,0
20:15:43.588003,6,-2.7037527399734893,1.13382827286096,0.3772379609246883,0.0697200018621515,3.63999991863966,0
20:15:43.588003,6,-2.765971727818941,1.1694740265239665,0.3755508404208152,0.0697200018621515,4.999999888241291,0
20:15:43.588003,6,-2.817212179392361,1.1911388818150672,0.3454574350335757,0.0697200018621515,3.759999915957451,0
20:15:43.588003,6,-0.1681988005058777,0.1840464584181644,2.0429542865456254,2.15712005761452,4.119999907910824,-1
20:15:43.588003,6,0.0943154232407816,0.2079346879510212,2.108980606376329,0.4872000130126253,4.359999902546406,-1
20:15:43.588003,6,0.9887908326115054,0.1721260467659117,0.6979241304308206,0.0697200018621515,3.1199999302625656,-1
20:15:43.588003,6,1.0974175301789089,0.6434383487720304,1.1726739913792104,-0.0697200018621515,2.999999932944774,1
20:15:43.588003,6,1.094083750816544,0.6126347418219884,1.2634521857263956,-0.0697200018621515,10.759999759495258,1
20:15:43.588003,6,1.068475187019312,0.5553433766914828,1.303698562048889,-0.0697200018621515,26.87999939918518,1
20:15:43.588003,6,0.9881364109322006,0.4914622846939094,1.3827385821173102,0.0697200018621515,31.63999929279089,1
20:15:43.588003,6,1.033366801461366,0.51025781735661,1.3406744025654715,0.0697200018621515,35.51999920606613,1
20:15:43.588003,6,0.9529524962202202,0.4873510900464814,1.454681602588035,-0.0697200018621515,14.999999664723871,1
20:15:43.588003,6,1.0006274464966058,0.4722516610421162,1.3878860532109063,0.0697200018621515,31.119999304413795,1
20:15:43.588003,6,1.052804351920407,0.480029251929246,1.3487741222600849,0.0697200018621515,33.7599992454052,1
20:15:43.588003,6,0.9148245037605852,0.4803454833408743,1.5231263616262662,-0.0697200018621515,5.239999882876873,1
