timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:12:08.492614,1,-0.128232589148472,0.1491894318997023,0.1590846396427138,-3.96620010593324,4.519999898970127,-1
18:12:08.492614,1,1.2647721705185455,1.0888604378006537,-0.5903555402196125,0.0697200018621515,6.999999843537808,0
18:12:08.492614,1,1.309961742491599,1.1277647861643827,-0.6114485993462276,-0.0697200018621515,3.999999910593033,0
18:12:08.492614,1,1.2672170890027266,1.0264196466765436,-0.5044530057960438,-0.1391600037168245,6.11999986320734,0
18:12:08.492614,1,1.2686852322559072,0.8509193860052071,-0.4063800928278447,-0.0697200018621515,3.999999910593033,0
18:12:08.492614,1,1.336882970524258,0.8584027259433428,-0.4226404381521282,-0.1391600037168245,5.359999880194664,0
18:12:08.548730,2,-3.689441704535212,5.7655512821528365,3.549927760657012,4.244520113366889,3.63999991863966,-1
18:12:08.548730,2,-3.731420654437599,5.703494018524927,3.92205694350021,4.244520113366889,3.359999924898148,-1
18:12:08.548730,2,0.7351473490453915,6.501641354037948,4.538514490840719,-4.174800111504737,3.2399999275803566,-1
18:12:08.548730,2,0.1109186627844893,0.2179396623077367,2.0648718731024416,3.548720094782766,4.759999893605709,-1
18:12:08.548730,2,1.2672170890027266,0.8608832000761455,1.2470788607251624,-0.0697200018621515,10.359999768435957,0
18:12:08.548730,2,1.3351964690722125,0.8671899884318418,1.2260379381815334,-0.0697200018621515,7.639999829232693,0
18:12:08.548730,2,1.2543202585369604,0.832473008130277,1.3393899512538057,-0.1391600037168245,8.359999813139439,0
18:12:08.548730,2,1.169493643567243,0.8261151391041559,1.49738199061952,-0.1391600037168245,5.519999876618385,0
18:12:08.548730,2,1.236618956979725,0.801539844004832,1.4280924606358487,-0.1391600037168245,9.119999796152117,0
18:12:08.603266,3,-0.1799596553726115,0.1603353838810845,1.923083856087262,-3.131240083632292,3.999999910593033,-1
18:12:08.603266,3,-0.5501456080838217,1.1850999544362764,3.626763833953733,0.2783200074336491,2.999999932944774,-1
18:12:08.603266,3,0.0238260902721623,0.1149913528047622,1.775905572842602,-3.757320100354264,3.759999915957451,-1
18:12:08.603266,3,1.240831027401348,0.8576568487765719,1.073421103532802,0.0697200018621515,4.519999898970127,-1
18:12:08.603266,3,0.1878930829257398,0.0974742123780198,2.138578401601673,-2.4354400650481693,3.759999915957451,-1
18:12:08.603266,3,1.3558287221584693,0.5685847728995832,0.9044807616735582,-0.0697200018621515,3.1199999302625656,-1
18:12:08.603266,3,1.315200331780202,0.8911600816297813,1.375555388368467,-0.1391600037168245,4.639999896287918,-1
18:12:08.603266,3,1.2072403519453698,0.7520210380963595,1.4709994710303649,-0.1391600037168245,4.759999893605709,-1
18:12:08.603266,3,1.2811667231890362,0.7407273202222803,1.444387127273082,-0.1391600037168245,9.239999793469906,-1
18:12:08.603266,3,1.370089899781186,0.7241380179011053,1.4511702866152498,-0.1391600037168245,7.999999821186066,-1
18:12:08.657630,4,-0.6927882839754116,6.940948065048579,1.225970224450006,-1.7396400464640465,3.359999924898148,-1
18:12:08.657630,4,-0.0201689031850184,0.2475810215161404,1.9519806371359776,2.574600068764994,4.359999902546406,-1
18:12:08.657630,4,1.1507845328059405,0.8146393367295388,1.4388724041162018,-0.1391600037168245,3.519999921321869,-1
18:12:08.657630,4,1.3359043858611122,0.772842469989918,1.2706693032528136,-0.1391600037168245,3.359999924898148,-1
18:12:08.657630,4,1.2514142508752877,0.7410892061118671,1.3807101154053971,-0.0697200018621515,6.11999986320734,-1
18:12:08.657630,4,1.304356948396912,0.7192917262200093,1.3042927192372613,-0.1391600037168245,5.999999865889549,-1
18:12:08.713049,5,-2.7128615904565225,6.282455511231442,-0.05305134844015,0.0697200018621515,3.1199999302625656,-1
18:12:08.713049,5,0.0578238752319434,0.0565963181419129,1.76028712528012,2.2962800613313448,4.639999896287918,-1
18:12:08.713049,5,1.3041863923296912,0.6669762264611161,1.25369120054504,-0.0697200018621515,10.519999764859676,-1
18:12:08.713049,5,1.3543414299960637,0.7468558252174914,1.2776324037335798,-0.0697200018621515,10.519999764859676,-1
18:12:08.713049,5,1.4230826694043726,0.7472158100915489,1.2581849223804022,-0.1391600037168245,4.759999893605709,-1
18:12:08.713049,5,1.2868094031355255,0.6425236687566318,1.3442136819359656,-0.0697200018621515,5.519999876618385,-1
18:12:08.768949,6,-3.3476719120000817,1.372337553332695,-4.013785841786497,0.3480400092958007,3.2399999275803566,-1
18:12:08.768949,6,-2.9675582899153627,5.760569467329392,-0.8560609625492015,-0.2783200074336491,3.1199999302625656,-1
18:12:08.768949,6,-0.575953205304828,1.2842771203537429,3.540257396344398,-0.2088800055789761,2.999999932944774,-1
18:12:08.768949,6,-0.0388472025005387,0.2499832032698276,2.0028808022089444,4.105360109650064,3.759999915957451,-1
18:12:08.768949,6,1.3211737046029417,0.918375076307326,1.1209039695063234,-0.0697200018621515,5.639999873936176,0
18:12:08.768949,6,1.3176118736339573,0.8365903813882594,1.1646552541488795,-0.0697200018621515,19.119999572634697,0
18:12:08.768949,6,1.1395732622880417,0.7906088537859007,1.3842753140011397,-0.0697200018621515,5.999999865889549,0
18:12:08.768949,6,1.2995889330783634,0.7694584755912757,1.2044803357793097,-0.0697200018621515,32.63999927043915,0
18:12:08.768949,6,1.2195324172725497,0.7394129581438899,1.3182522750894243,-0.0697200018621515,22.51999949663877,0
18:12:08.768949,6,1.268329143758388,0.768998831686576,1.2909737404694062,-0.0697200018621515,35.63999920338392,0
18:12:08.768949,6,1.768008943341136,0.8022172477197279,1.4306733669568592,0.1391600037168245,2.999999932944774,-1
18:12:08.768949,6,1.822200455573396,0.8652663730096026,1.466724961201494,0.1391600037168245,3.759999915957451,-1
18:12:08.823982,7,-4.224677012740439,5.433363082089892,3.66682835648295,-2.5048800669028424,2.999999932944774,-1
18:12:08.823982,7,-0.0744731984427732,0.2096626819377774,2.12043383493392,1.878800050180871,4.519999898970127,-1
18:12:08.823982,7,-1.3655171631634122,5.07571373923752,-2.650626909995553,2.644040070619667,3.63999991863966,-1
18:12:08.823982,7,1.2706324308295849,0.981745450845368,0.9903812602135657,-0.0697200018621515,3.879999913275242,0
18:12:08.823982,7,1.2638153509558898,0.9808107751267228,1.1041743744287933,-0.0697200018621515,7.1199998408555984,0
18:12:08.823982,7,1.1719474241749432,0.7740391913466952,1.1455183899139671,-0.0697200018621515,3.2399999275803566,0
18:12:08.823982,7,1.2647721705185455,0.8989631609054503,1.1479425182475638,-0.0697200018621515,14.51999967545271,0
18:12:08.823982,7,1.2300210055943392,0.8550129562348541,1.1815560817819986,-0.0697200018621515,13.879999689757824,0
18:12:08.823982,7,1.1387742653269082,0.8921744999462209,1.5417159144921873,-0.0697200018621515,5.639999873936176,-1
18:12:08.823982,7,1.2067030531927032,0.9628991490437592,1.6602003972093478,-0.0697200018621515,3.519999921321869,-1
18:12:08.823982,7,1.7857479280296296,0.6994508777992483,1.355474004830494,0.1391600037168245,3.63999991863966,-1
18:12:08.823982,7,1.8386812500919096,0.7850133340260772,1.4029338482878575,0.1391600037168245,3.759999915957451,-1
18:12:08.878311,8,-0.0710315722535426,0.2110681969158107,2.1200572283306056,-1.3916000371682458,3.1199999302625656,-1
18:12:08.878311,8,-1.6104691531155826,6.7719594611462295,0.6982315193454145,0.4872000130126253,2.999999932944774,-1
18:12:08.878311,8,0.1424412279216467,0.1629574409572652,1.8689871185517937,0.4174800111504737,4.519999898970127,-1
18:12:08.878311,8,1.2925430697022189,0.8309697150391573,0.8880275858134203,-0.0697200018621515,4.119999907910824,-1
18:12:08.878311,8,1.2627813058191957,0.9129125209165628,1.0337201895031547,-0.0697200018621515,8.119999818503857,-1
18:12:08.878311,8,1.2647721705185455,0.8989631609054503,1.1479425182475638,-0.0697200018621515,10.639999762177467,-1
18:12:08.878311,8,1.2705343698873974,0.8066994950033943,1.1945016347025206,-0.0697200018621515,10.87999975681305,-1
18:12:08.878311,8,1.2679408622297623,0.6636166553787921,1.1908800080716946,-0.0697200018621515,6.7599998489022255,-1
18:12:08.878311,8,1.7414120941738185,0.7846429989653103,1.3326468447625537,0.0697200018621515,3.1199999302625656,-1
18:12:08.878311,8,1.823830712042352,0.7567230830360858,1.3258380217113386,0.0697200018621515,3.63999991863966,-1
18:12:08.932041,9,-0.1995331934115813,0.132014739147908,1.9177344576677748,1.5307600408850703,3.63999991863966,-1
