timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:14:14.337804,1,-0.1122653120276215,0.1665675941596434,1.8461795125097509,-1.1830000315967482,3.63999991863966,-1
18:14:14.337804,1,0.086390450549653,0.1763277425177832,2.159543797600969,1.878800050180871,4.359999902546406,-1
18:14:14.337804,1,0.9279356822300896,1.9559247551374364,0.8196537110040756,-0.2783200074336491,3.519999921321869,-1
18:14:14.337804,1,0.998331145813443,1.8125232005308047,0.7793029167121062,-0.2088800055789761,7.519999831914902,-1
18:14:14.337804,1,1.034330868580411,1.6919967570617305,1.170101132723924,0.0697200018621515,20.359999544918537,0
18:14:14.337804,1,1.0628820326489874,1.7328904670761884,1.1255047861688836,0.0697200018621515,12.639999717473984,0
18:14:14.337804,1,1.02799231021083,1.6642424423432296,1.2740443768318368,0.0697200018621515,19.999999552965164,0
18:14:14.337804,1,1.1490989706739323,1.6727279811949556,0.8360354702760935,-0.2088800055789761,8.119999818503857,-1
18:14:14.337804,1,1.01868073359931,1.632302205266391,1.3743643032550443,0.0697200018621515,12.11999972909689,0
18:14:14.337804,1,1.0064472004566962,1.596443643341641,1.470819415266043,0.0697200018621515,3.63999991863966,0
18:14:14.337804,1,1.191724494563741,1.5828775997632032,0.8794618311172462,-0.2088800055789761,7.239999838173389,-1
18:14:14.395697,2,0.2457529223078678,5.020616713137597,-2.988051757421035,-3.618160096637439,3.359999924898148,-1
18:14:14.395697,2,0.707340133315443,4.686076875872157,-3.1765037613017064,3.757320100354264,3.879999913275242,-1
18:14:14.395697,2,0.8611853368644327,1.92280473085058,0.8453621429645111,-0.2783200074336491,13.519999697804453,0
18:14:14.395697,2,0.8827032082837579,1.914382325932371,0.8476189195606731,-0.2783200074336491,15.639999650418758,0
18:14:14.395697,2,0.9041328101217844,1.9057524989223125,0.8499312747388386,-0.2783200074336491,18.519999586045746,0
18:14:14.395697,2,0.925471999436282,1.8969161127958745,0.8522989772654275,-0.2783200074336491,21.359999522566795,0
18:14:14.395697,2,0.9678706141450412,1.8786272182860768,0.8571994717797855,-0.2783200074336491,23.639999471604824,0
18:14:14.395697,2,0.9933514950377254,1.9280853542097376,0.8271132560004189,-0.0697200018621515,13.519999697804453,0
18:14:14.395697,2,0.9889257997133536,1.8691765387768455,0.8597317737222094,-0.0697200018621515,24.63999944925308,0
18:14:14.395697,2,0.9834002738039308,1.8107612734976075,0.8921515077342423,-0.1391600037168245,21.87999951094389,0
18:14:14.395697,2,1.0098820935302175,1.8595229577166077,0.8623184429713686,-0.0697200018621515,23.87999946624041,0
18:14:14.395697,2,1.0307373999838083,1.8496674404553797,0.8649592208625059,-0.0697200018621515,21.87999951094389,0
18:14:14.395697,2,1.0514896335609538,1.8396109725366308,0.8676538433200438,-0.0697200018621515,19.119999572634697,0
18:14:14.395697,2,1.072136719055682,1.8293545595987288,0.8704020408839948,-0.0697200018621515,16.239999637007713,0
18:14:14.395697,2,1.1131071977540683,1.8082460210880396,0.8760580567313352,-0.0697200018621515,13.639999695122242,0
18:14:14.395697,2,0.9736750517187416,1.693246550043512,1.2662727495963608,0.0697200018621515,22.51999949663877,1
18:14:14.395697,2,1.061582794832428,1.6590871892052146,0.8590415331707517,-0.1391600037168245,15.639999650418758,0
18:14:14.395697,2,1.0099869516889788,1.6740852081589628,1.2714070156802224,0.0697200018621515,25.999999418854717,1
18:14:14.395697,2,1.02799231021083,1.6642424423432296,1.2740443768318368,0.0697200018621515,29.35999934375286,1
18:14:14.395697,2,1.0141896939668165,1.6040801661625097,1.2986534119701958,0.0697200018621515,15.519999653100967,1
18:14:14.395697,2,1.0458948703629125,1.6542262531560985,1.276728206635766,0.0697200018621515,31.63999929279089,1
18:14:14.395697,2,1.0636928419042102,1.6440376422080965,1.279458236711278,0.0697200018621515,32.35999927669764,1
18:14:14.395697,2,1.0799166268887646,1.6260140300483457,1.2628832408540944,0.0697200018621515,31.359999299049377,1
18:14:14.395697,2,1.1141654496772444,1.6832008059186407,1.260475896801073,0.0697200018621515,26.359999410808086,1
18:14:14.395697,2,1.097476225565417,1.615497942698379,1.265701017967053,0.0697200018621515,28.879999354481697,1
18:14:14.395697,2,1.1322644378388729,1.593959584302658,1.2714722037054784,0.0697200018621515,25.63999942690134,1
18:14:14.395697,2,1.1893724875122489,1.7408793892957817,1.3276150633014037,0.0697200018621515,8.119999818503857,1
18:14:14.395697,2,0.1692220877649949,0.1025887873758841,1.8423661464096912,1.3916000371682458,3.879999913275242,-1
18:14:14.450689,3,-2.5418207095207435,5.999044705661927,-0.9316369487079426,3.131240083632292,3.1199999302625656,-1
18:14:14.450689,3,-2.1285926130853503,3.7553708300440585,7.533725793525178,-2.365720063186018,3.1199999302625656,-1
18:14:14.450689,3,-2.194204107367638,-0.179007334529907,-4.730607084295293,-2.852920076198643,3.2399999275803566,-1
18:14:14.450689,3,2.000881007727427,4.378375846459639,7.279222029708836,2.15712005761452,3.2399999275803566,-1
18:14:14.450689,3,2.058843523417022,3.840875695171971,-3.581799374224365,-3.4790000929206144,2.999999932944774,-1
18:14:14.450689,3,0.0829439583025086,0.205860557450473,2.1214526111198158,2.4354400650481693,4.639999896287918,-1
18:14:14.450689,3,0.925471999436282,1.8969161127958745,0.8522989772654275,-0.2088800055789761,19.239999569952488,0
18:14:14.450689,3,0.9678706141450412,1.8786272182860768,0.8571994717797855,-0.2088800055789761,22.63999949395657,0
18:14:14.450689,3,0.9629935102723792,1.8201617117454445,0.8896326678972357,-0.2088800055789761,21.99999950826168,0
18:14:14.450689,3,0.9889257997133536,1.8691765387768455,0.8597317737222094,-0.2088800055789761,25.75999942421913,0
18:14:14.450689,3,0.9834002738039308,1.8107612734976075,0.8921515077342423,-0.1391600037168245,23.639999471604824,0
18:14:14.450689,3,1.0098820935302175,1.8595229577166077,0.8623184429713686,-0.1391600037168245,28.23999936878681,0
18:14:14.450689,3,1.0037086981319958,1.80116419435811,0.8947230373393682,-0.1391600037168245,25.23999943584204,0
18:14:14.450689,3,1.0307373999838083,1.8496674404553797,0.8649592208625059,-0.1391600037168245,29.23999934643507,0
18:14:14.450689,3,1.0578733585890012,1.8983631597514468,0.8350772940027986,-0.1391600037168245,15.119999662041664,0
18:14:14.450689,3,1.0239167524311557,1.7913714340268252,0.8973469995618075,-0.1391600037168245,25.999999418854717,0
18:14:14.450689,3,1.0514896335609538,1.8396109725366308,0.8676538433200438,-0.1391600037168245,28.359999366104603,0
18:14:14.450689,3,1.1068542282104692,1.9364729030364785,0.8080318708663439,-0.1391600037168245,3.519999921321869,0
18:14:14.450689,3,1.072136719055682,1.8293545595987288,0.8704020408839948,-0.1391600037168245,25.999999418854717,0
18:14:14.450689,3,1.0546140515661595,1.713223727576129,0.9351205625950892,-0.1391600037168245,20.239999547600743,0
18:14:14.450689,3,1.1131071977540683,1.8082460210880396,0.8760580567313352,-0.1391600037168245,22.879999488592148,0
18:14:14.450689,3,1.123872371570107,1.7629447418631774,0.8163853972388044,-0.1391600037168245,19.519999563694,0
18:14:14.450689,3,1.0626383385579692,1.6454497994630215,0.9701144801003544,0.0697200018621515,23.519999474287037,0
18:14:14.450689,3,1.1638292419541592,1.74084650503086,0.8223066019521754,-0.1391600037168245,16.359999634325504,0
18:14:14.450689,3,1.0809822429850524,1.625917419415461,1.100391508986155,0.0697200018621515,26.6399994045496,0
