timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:40:58.174538,1,-0.0266152631984572,0.1880570667673241,2.167138186792474,-1.669920044601895,3.63999991863966,-1
19:40:58.174538,1,0.1397448912129051,0.1749206796778417,2.1178266832320425,-4.174800111504737,5.359999880194664,-1
19:40:58.174538,1,1.4015631643066817,1.1574675216086248,1.2668629065364,0.0697200018621515,9.759999781847,0
19:40:58.174538,1,1.486634500481944,1.1523141951248026,1.254593527626587,0.0697200018621515,24.99999944120645,0
19:40:58.174538,1,1.6192623913059945,1.3561873732231202,1.3396102801850502,-0.0697200018621515,4.8799998909235,0
19:40:58.174538,1,1.5422208500876025,1.2119622693779373,1.2885332258509992,0.2088800055789761,29.759999334812164,0
19:40:58.174538,1,1.6132322747192889,1.2638893780951486,1.3507767955054892,0.1391600037168245,16.759999625384808,0
19:40:58.230277,2,-0.1417318709311397,0.1129653663368048,2.17652169512918,2.2962800613313448,3.359999924898148,-1
19:40:58.230277,2,0.8145155587748542,7.088940118817804,2.356899839223373,-0.0697200018621515,2.999999932944774,-1
19:40:58.230277,2,0.1477418036775255,0.0564681365185204,1.8025342685811887,0.5566400148672983,4.239999905228615,-1
19:40:58.230277,2,1.2591774105214963,1.3292215997020738,1.3005412430669947,-0.0697200018621515,7.519999831914902,0
19:40:58.230277,2,1.356844085021046,1.3130940434543004,1.2731581235552456,-0.0697200018621515,14.6399996727705,0
19:40:58.230277,2,1.443684908184751,1.3129492288669176,1.2614738516098525,-0.0697200018621515,17.519999608397484,0
19:40:58.230277,2,1.5780006588300202,1.3289003974156162,1.0380996885440383,0.0697200018621515,4.759999893605709,0
19:40:58.230277,2,1.5024099884744404,1.338309842036203,1.2429554208944498,-0.0697200018621515,14.879999667406082,0
19:40:58.230277,2,1.5492460607307543,1.3283860964630936,1.1440814949664386,-0.0697200018621515,9.119999796152117,0
19:40:58.230277,2,1.6378044098868505,1.404319599039949,1.0951552903181128,0.0697200018621515,3.1199999302625656,0
19:40:58.230277,2,1.355138312230686,1.2271613828368737,1.4946921735635943,-0.0697200018621515,3.519999921321869,0
19:40:58.285162,3,1.5487387212105577,3.3769467189345503,-0.3352694665967131,-0.0697200018621515,3.359999924898148,-1
19:40:58.285162,3,1.6361185702239691,3.3870229890926824,-0.4917671324556357,-0.0697200018621515,3.1199999302625656,-1
19:40:58.285162,3,1.1582227364626776,1.4923533565778997,-0.1704771424883897,0.0697200018621515,3.759999915957451,-1
19:40:58.285162,3,1.1915689157498903,1.5353194295288637,-0.2540829259557258,0.1391600037168245,4.119999907910824,-1
19:40:58.285162,3,0.1589667575712814,0.1185546030050001,-0.1571094592127702,-2.574600068764994,4.8799998909235,-1
19:40:58.285162,3,1.1528343985089418,1.425608381682956,-0.0183346948792471,0.0697200018621515,2.999999932944774,-1
19:40:58.285162,3,1.547035566622294,1.5638287378007634,-0.5851796212553418,0.0697200018621515,5.639999873936176,-1
19:40:58.285162,3,1.592509481269263,1.4274501303956946,-0.5689192759310583,0.0697200018621515,14.999999664723871,-1
