timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:02:47.222877,1,-0.156803045172117,0.1984415020999908,2.0065407453382016,-1.3916000371682458,3.879999913275242,-1
17:02:47.222877,1,-1.2593627539020429,2.41634722343572,1.4389329049978987,-0.0697200018621515,3.1199999302625656,-1
17:02:47.222877,1,-1.2630802284862246,2.455134561799845,1.3126929715263065,-0.0697200018621515,6.519999854266644,-1
17:02:47.222877,1,-1.2909648676417635,2.501807819911713,1.269424612828663,-0.0697200018621515,6.999999843537808,-1
17:02:47.222877,1,-1.3139632516386963,2.4925702371204785,1.055599085243695,-0.0697200018621515,5.359999880194664,-1
17:02:47.222877,1,1.0116345345002429,6.828770732782539,3.265038967483721,1.5307600408850703,2.999999932944774,-1
17:02:47.222877,1,1.821363813919237,3.101155785346906,1.2829292277500728,-1.8090800483187195,3.2399999275803566,-1
17:02:47.222877,1,0.1340254704536897,0.1698853437786248,2.131092140570724,3.33984008920379,4.119999907910824,-1
17:02:47.222877,1,2.0120567402374503,3.0610857810020304,1.2956223315975868,1.878800050180871,3.519999921321869,-1
17:02:47.222877,1,2.141864184906598,3.0142582858127605,1.1530593781963212,0.0697200018621515,3.1199999302625656,-1
17:02:47.277748,2,-5.88312212232738,3.743708865517612,3.2333551953097466,-1.3916000371682458,2.999999932944774,-1
17:02:47.277748,2,-0.1968796372508959,0.1324467936217154,2.087779618225481,2.0874000557523686,3.999999910593033,-1
17:02:47.277748,2,-1.2896094110634748,2.4765966455188404,1.185905609957539,-0.0697200018621515,7.1199998408555984,-1
17:02:47.277748,2,-1.3139632516386963,2.4925702371204785,1.055599085243695,-0.0697200018621515,3.999999910593033,-1
17:02:47.277748,2,-1.237523840175326,2.467211652428708,1.3094569248453851,-0.0697200018621515,7.519999831914902,-1
17:02:47.277748,2,-1.15967661689378,2.435255669928348,1.318674305836793,-0.0697200018621515,3.999999910593033,-1
17:02:47.277748,2,-0.5574715243823224,6.915993983883416,0.9444951653618952,-0.0697200018621515,3.2399999275803566,-1
17:02:47.277748,2,0.031830464758035,0.168097088454622,1.81361546081583,1.600480042747222,3.63999991863966,-1
17:02:47.277748,2,0.106194591307113,0.169733072442911,1.845331325160091,1.3221600353135727,3.63999991863966,-1
17:02:47.277748,2,1.7216760995160043,3.184212584775314,1.4123389894046108,-0.0697200018621515,2.999999932944774,-1
17:02:47.277748,2,4.104523949518192,5.681654115678649,0.9903779561667888,0.0697200018621515,3.1199999302625656,-1
17:02:47.277748,2,4.165935418683713,5.604038688848449,1.29603252717225,-2.7832000743364915,3.1199999302625656,-1
17:02:47.331408,3,-1.2630802284862246,2.455134561799845,1.3126929715263065,-0.0697200018621515,4.759999893605709,-1
17:02:47.331408,3,-1.291158543028621,2.5097122829258764,1.2974141139387616,-0.0697200018621515,4.359999902546406,-1
17:02:47.331408,3,-0.0757917929287552,0.2408917026071261,2.01535570969423,2.15712005761452,4.359999902546406,-1
17:02:47.331408,3,-0.2832930063165815,6.597641276180826,-0.7266755880221094,-1.1132800297345966,3.1199999302625656,-1
17:02:47.331408,3,0.136947835596986,0.1775934152175982,2.117110525902582,0.6263600167294499,4.119999907910824,-1
17:02:47.388408,4,-0.1833557437990516,0.0323031392275544,1.828692719090896,-2.7832000743364915,4.239999905228615,-1
17:02:47.388408,4,-1.0164512627512448,2.632006352703766,0.7205570346819288,0.0697200018621515,2.999999932944774,-1
17:02:47.388408,4,-1.0202351066872788,2.8035421621275805,0.9546416001736352,0.0697200018621515,3.879999913275242,-1
17:02:47.388408,4,-0.9824322778527598,2.920747134194741,1.0505452958533048,0.0697200018621515,4.239999905228615,-1
17:02:47.388408,4,-1.001703123433218,2.9780388867882657,1.0319213200315407,0.0697200018621515,3.2399999275803566,-1
17:02:47.388408,4,-1.1825584723392053,6.491084958913688,-0.3923229834653217,-1.0438400278799236,3.1199999302625656,-1
17:02:47.388408,4,-0.0334986497042129,0.1866051247744652,2.167527233476917,-2.0874000557523686,3.879999913275242,-1
17:02:47.388408,4,-0.1412737330460505,6.950280908589916,0.6504504315097299,-1.600480042747222,2.999999932944774,-1
17:02:47.388408,4,0.1395423197104414,0.1895649796419751,2.09274732116722,3.131240083632292,4.119999907910824,-1
17:02:47.388408,4,3.985691279074124,4.738577176193727,-1.4362477190882013,0.2783200074336491,2.999999932944774,-1
17:02:47.388408,4,4.510054774414056,4.070485728418384,-1.5137429627222905,-3.618160096637439,2.999999932944774,-1
17:02:47.442970,5,-0.993180795058641,2.854006895662701,1.0717009858519913,0.0697200018621515,4.359999902546406,-1
17:02:47.442970,5,-0.97968045771785,2.87915069976956,0.9284969965127288,0.0697200018621515,3.999999910593033,-1
17:02:47.442970,5,-1.0438006556593518,3.323443113142279,1.365872395810674,-0.0697200018621515,3.1199999302625656,-1
17:02:47.442970,5,-1.0298705678045728,6.871582234453593,2.988211490656149,2.922360078053316,3.359999924898148,-1
17:02:47.442970,5,0.0090202654984563,0.1880509589391064,1.83098971116246,-3.757320100354264,4.239999905228615,-1
17:02:47.497809,6,-1.2702442455945715,2.464373959565389,1.7700754924649684,-0.0697200018621515,3.63999991863966,-1
17:02:47.497809,6,-1.183245172597993,2.327817019533826,0.7191519064738934,-0.0697200018621515,4.999999888241291,-1
17:02:47.497809,6,-1.165429069338411,2.4523536885493527,0.792094634490057,-0.0697200018621515,8.999999798834324,-1
17:02:47.497809,6,-1.1372385390106206,2.5394679687462425,0.7879699607186859,-0.0697200018621515,7.239999838173389,-1
17:02:47.497809,6,-2.6649808511456463,5.617309602962894,-1.3898903966438767,0.3480400092958007,2.999999932944774,-1
17:02:47.497809,6,-1.1108315571316865,2.662446939303383,0.8708257624272862,-0.0697200018621515,4.639999896287918,-1
17:02:47.497809,6,-1.082631022246039,2.8239284367440405,1.0797604846288191,0.0697200018621515,3.519999921321869,-1
17:02:47.497809,6,0.0043397167402954,0.2432305343053233,2.069491583092413,3.6878800984995914,2.999999932944774,-1
17:02:47.497809,6,3.03607272872539,2.662920490148412,-3.8171095797490544,-2.2962800613313448,2.999999932944774,-1
17:02:47.552262,7,-6.462853198937122,2.4086192807353326,0.701570398130344,0.2088800055789761,2.999999932944774,-1
17:02:47.552262,7,-6.285542495650032,2.925400926027164,0.5572138165523308,4.105360109650064,3.2399999275803566,-1
