timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:20:57.837158,1,-5.216852081875306,3.7047770821218102,-1.178516356183628,-0.0697200018621515,2.999999932944774,-1
20:20:57.837158,1,-4.663372945220628,3.001547595442534,6.4035567238140505,3.270400087349117,3.1199999302625656,-1
20:20:57.837158,1,0.2774568274354674,1.69024657513204,0.700958150914418,-0.1391600037168245,2.999999932944774,-1
20:20:57.837158,1,1.5190045864062045,4.535296653988169,-3.136102322613307,4.383680117083713,2.999999932944774,-1
20:20:57.837158,1,0.0601463572343788,0.0554567752396424,1.760592464880524,-4.244520113366889,4.639999896287918,-1
20:20:57.837158,1,0.358331062100373,1.3216914321801738,1.510537160312598,-0.0697200018621515,7.879999823868275,-1
20:20:57.837158,1,0.3885408287986564,1.375493620149634,1.4902355504363136,-0.0697200018621515,25.75999942421913,-1
20:20:57.837158,1,0.4047353641670353,1.432824738089973,1.4689883666241863,-0.0697200018621515,33.11999925971031,-1
20:20:57.837158,1,0.4524899084719088,1.4817189874906038,1.4500018349239214,-0.0697200018621515,13.119999706745148,-1
20:20:57.892240,2,0.2044446047605854,1.5568416587607783,-0.0625729451280614,-0.1391600037168245,3.2399999275803566,-1
20:20:57.892240,2,0.4184057328911836,1.447375603479732,1.070577671169297,-0.0697200018621515,3.359999924898148,0
20:20:57.892240,2,0.386324290442791,1.3144983742037006,1.5124645343885044,-0.0697200018621515,6.519999854266644,0
20:20:57.892240,2,0.4027428267953921,1.3664202441630997,1.4770273424346425,-0.0697200018621515,17.999999597668648,0
20:20:57.892240,2,0.4195293070555624,1.4233731802048235,1.4552296352906495,-0.0697200018621515,20.63999953866005,0
20:20:57.892240,2,0.4641175426860235,1.4799246454240438,1.2870713729703271,-0.0697200018621515,8.639999806880951,0
20:20:57.892240,2,0.4504950242601789,1.45810201107209,1.3886661998789065,-0.0697200018621515,15.639999650418758,0
20:20:57.892240,2,2.5164924389410777,6.031542360156865,-0.558046188781375,0.4872000130126253,2.999999932944774,-1
20:20:57.892240,2,0.0950733871554467,0.1274378008975073,1.803201463324224,1.4613200390303973,4.639999896287918,-1
20:20:57.947686,3,-2.506624012015944,4.96265499578055,-2.3859478415742643,-1.5307600408850703,2.999999932944774,-1
20:20:57.947686,3,-0.0723668002412526,0.2312734775332966,2.072695466798331,1.8090800483187195,3.359999924898148,-1
20:20:57.947686,3,-1.4594407847832234,6.740989286437747,0.7019500096698785,-1.8090800483187195,3.1199999302625656,-1
20:20:57.947686,3,-0.312160248717666,1.612303505426042,3.4833754921585176,-0.2088800055789761,2.999999932944774,-1
20:20:57.947686,3,0.2316076796892844,1.6357406118066276,0.0023836117916946,-0.0697200018621515,5.359999880194664,-1
20:20:57.947686,3,0.3183003198336357,1.503847327869139,-0.0082255173229333,-0.0697200018621515,6.239999860525131,-1
20:20:57.947686,3,0.3678826639624442,1.4564088548393832,0.0446332228548411,-0.0697200018621515,3.2399999275803566,-1
20:20:57.947686,3,0.0579888332943938,0.1809022626356912,1.8329051985638956,-0.0697200018621515,3.63999991863966,-1
20:20:57.947686,3,0.3439520979828139,1.320043662384223,1.4959911239950396,-0.0697200018621515,5.879999868571758,-1
20:20:57.947686,3,0.35891167865836,1.377456598018263,1.4740701603317672,-0.0697200018621515,16.119999639689922,-1
