timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:50:14.108026,1,-1.3609831860741797,4.020431196434352,-3.5892482055741635,0.8349600223009475,2.999999932944774,-1
19:50:14.108026,1,-0.0169051958771426,0.2135416330919862,1.8653775970750344,4.383680117083713,3.63999991863966,-1
19:50:14.108026,1,0.0962105055148449,0.212807913345033,2.0972899621073,3.131240083632292,3.759999915957451,-1
19:50:14.162386,2,-0.2645889543960734,5.780159845594937,-1.9718487617401403,3.4790000929206144,3.519999921321869,-1
19:50:14.217625,3,0.0560965895290267,0.0930715886051401,1.7715271173240543,0.6958000185841229,3.63999991863966,-1
19:50:14.217625,3,0.2030327639068639,0.0652712925727644,1.863888423612284,-2.7137600724818185,3.519999921321869,-1
19:50:14.273215,4,-3.045621092195498,6.363974574903767,1.3903551964276046,2.644040070619667,3.1199999302625656,-1
19:50:14.273215,4,-0.293967063538551,1.2740590617999583,3.54398763724501,0.2088800055789761,2.999999932944774,-1
19:50:14.273215,4,2.236459093972165,4.097896388169663,7.240356252619511,1.2524400334514212,3.2399999275803566,-1
19:50:14.273215,4,0.0855000135345265,0.1627995335224446,1.8262327256040447,-3.757320100354264,4.239999905228615,-1
19:50:14.327145,5,-0.0485770849093214,0.2456427985092806,2.0361785633043987,2.852920076198643,3.879999913275242,-1
19:50:14.382848,6,-0.0469503137481906,0.1552701718572325,2.194154185767139,-2.017960053897696,3.63999991863966,-1
19:50:14.382848,6,-0.3089965032843566,1.6614280033095112,3.5249566241291745,-0.2088800055789761,2.999999932944774,-1
19:50:14.437483,7,-0.1815608667835972,0.1090355897537004,1.8615951666292667,-2.4354400650481693,3.879999913275242,-1
19:50:14.437483,7,-0.328853453324648,1.5408065746163118,3.642889241718394,-0.2088800055789761,2.999999932944774,-1
19:50:14.437483,7,-0.8085449327410744,3.197242512991078,-4.266701079406272,-2.017960053897696,2.999999932944774,-1
19:50:14.437483,7,1.4673047337364196,3.9931111229105705,-3.581927813936307,-3.757320100354264,3.1199999302625656,-1
19:50:14.493424,8,-0.1277528057530839,0.1058424112637947,1.8089879305368128,4.244520113366889,3.519999921321869,-1
19:50:14.493424,8,0.6326281700360682,6.972550377912166,0.9365293423303828,-2.365720063186018,2.999999932944774,-1
19:50:14.493424,8,3.903646204637416,2.6734031891730625,-3.2689760590564187,-0.6263600167294499,3.359999924898148,-1
19:50:14.493424,8,3.920818912532332,3.073287686694778,-3.1211294602702235,3.270400087349117,3.1199999302625656,-1
19:50:14.493424,8,5.1248608118600805,3.157626685562899,-1.6084668649213163,-4.035640107787913,2.999999932944774,-1
19:50:14.547820,9,-5.535074445299725,3.662104517884608,-0.2820558991033199,-3.618160096637439,3.2399999275803566,-1
19:50:14.547820,9,-5.095958378494481,3.9409485181222896,-0.940710797737876,-3.618160096637439,3.2399999275803566,-1
19:50:14.547820,9,-0.0336259019337075,0.1603363006536007,2.1927967206474004,0.8349600223009475,3.63999991863966,-1
19:50:14.547820,9,-0.9352781996902666,6.5935062260599135,4.215122587498597,-0.5566400148672983,3.2399999275803566,-1
19:50:14.547820,9,-0.4295415325868528,3.245104028467077,-4.279525533826596,-0.2088800055789761,3.2399999275803566,-1
19:50:14.547820,9,3.794435514061741,3.9306530862242086,6.405458340165788,-3.2006800854869653,3.1199999302625656,-1
19:50:14.603886,10,-5.800672491905783,3.10566855810114,4.618142177697774,2.365720063186018,2.999999932944774,-1
19:50:14.603886,10,-3.5971652050909526,5.76398522452773,-0.2092446486565355,-1.2524400334514212,3.1199999302625656,-1
19:50:14.603886,10,-0.0945814485502304,0.0526475974179945,1.771326463803129,-4.035640107787913,3.2399999275803566,-1
19:50:14.603886,10,0.0816125636789019,-0.0110333464801192,1.7607790544376691,4.313960115221562,4.639999896287918,-1
19:50:14.603886,10,3.1785813431683554,4.242021069714356,6.599751692267171,-0.904680024163099,3.1199999302625656,-1
19:50:14.658044,11,-6.003113647605636,2.702583363782439,-0.6088918546976703,-1.2524400334514212,2.999999932944774,-1
