timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:02:36.703871,1,-6.380193438992974,2.59473193593693,0.3543557871063041,0.7655200204462744,2.999999932944774,-1
19:02:36.703871,1,-0.1596850061587716,0.1783975350884279,1.9182441172576852,0.2088800055789761,3.63999991863966,-1
19:02:36.703871,1,-3.489090608885214,3.919461685962891,-2.6604618394329886,-2.574600068764994,3.1199999302625656,-1
19:02:36.703871,1,-0.368547539235173,1.6538157046412296,1.1475170203076457,-0.0697200018621515,5.879999868571758,0
19:02:36.703871,1,-0.3901986678036762,1.884414818902023,1.1936449581571864,-0.0697200018621515,33.359999254345894,0
19:02:36.703871,1,-0.343189065678357,1.715958483585024,1.117215704294743,-0.2088800055789761,17.359999611973763,0
19:02:36.703871,1,-0.3698904468067265,1.888085797941929,1.192661322288012,-0.0697200018621515,36.35999918729067,0
19:02:36.703871,1,-0.3828764195308798,1.885127354896373,0.9058930726781224,0.2783200074336491,11.9999997317791,0
19:02:36.703871,1,-0.3367679218579206,1.8012685769245993,1.1423521515464388,-0.1391600037168245,30.23999932408333,0
19:02:36.703871,1,-0.3578237192705127,1.9138895950790349,1.088729290886918,-0.0697200018621515,30.35999932140112,0
19:02:36.703871,1,-0.3291650731123965,1.8948383806855824,1.1908519731950258,-0.0697200018621515,38.239999145269394,0
19:02:36.703871,1,-0.3087519929182659,1.897919309136712,1.1900264409046075,-0.0697200018621515,36.63999918103218,0
19:02:36.703871,1,-0.2883080377835162,1.9008029116198173,1.1892537819479672,-0.0697200018621515,33.7599992454052,0
19:02:36.703871,1,-0.2678352520865329,1.903488899777067,1.1885340735903525,-0.0697200018621515,30.119999326765537,0
19:02:36.703871,1,-0.3522141005906362,2.040154313034327,-0.0428139073224027,-0.0697200018621515,3.519999921321869,-1
19:02:36.703871,1,-0.3769365191298975,2.263014789156871,0.1110897781970052,-0.0697200018621515,3.359999924898148,-1
19:02:36.703871,1,0.0152003227639456,0.1399607977970624,1.7897883653352875,3.0615200817701407,3.2399999275803566,-1
19:02:36.703871,1,2.647466600677624,1.425243448258664,1.5866870598303748,-0.1391600037168245,3.999999910593033,-1
19:02:36.703871,1,2.732168766134195,1.402332535989334,1.5921738071310887,-0.1391600037168245,3.999999910593033,-1
19:02:36.703871,1,2.647253853845862,1.3245283180121503,1.7373773248357,-0.1391600037168245,3.519999921321869,-1
19:02:36.703871,1,2.8589301829466645,1.2945730213974436,1.620393080755662,-0.1391600037168245,3.1199999302625656,-1
19:02:36.765844,2,-0.0767333638885183,0.1353768845511554,2.1994845760356028,-4.313960115221562,3.2399999275803566,-1
19:02:36.765844,2,-0.4069277761117134,1.7985344350610817,1.3357078685843722,-0.2088800055789761,22.63999949395657,0
19:02:36.765844,2,-0.4200595015398082,1.8565738753761905,1.3142708903639444,-0.2088800055789761,25.11999943852425,0
19:02:36.765844,2,-0.3749435021292311,1.7376192371141876,1.3383674272821815,-0.0697200018621515,18.639999583363533,0
19:02:36.765844,2,-0.3874465607872905,1.7955627809378187,1.3163042875830109,-0.2088800055789761,29.35999934375286,0
19:02:36.765844,2,-0.3999496194453497,1.85350632476145,1.2942411478838405,-0.2088800055789761,32.35999927669764,0
19:02:36.765844,2,-0.4128458817686191,1.918699395117324,1.291739050461104,-0.2088800055789761,31.999999284744263,0
19:02:36.765844,2,-0.4253608599722449,1.9768627005288608,1.270268882688118,-0.0697200018621515,22.75999949127436,0
19:02:36.765844,2,-0.4435705280313671,1.4997294127244518,3.65389583407468,-0.2088800055789761,2.999999932944774,-1
19:02:36.765844,2,-0.3564285197181428,1.7411515220936296,1.3374209543745037,-0.0697200018621515,22.359999500215054,0
19:02:36.765844,2,-0.3683141682602134,1.7992128553069795,1.3153262531034808,-0.0697200018621515,39.35999912023544,0
19:02:36.765844,2,-0.3801998168022841,1.85727418852033,1.293231551832458,-0.2088800055789761,43.239999033510685,0
19:02:36.765844,2,-0.3924592523270407,1.9225887525770864,1.2906969002706845,-0.0697200018621515,41.51999907195568,0
19:02:36.765844,2,-0.4043562318188621,1.980869959670545,1.2691951408372413,-0.0697200018621515,27.99999937415123,0
19:02:36.765844,2,-0.3378778947536988,1.744504792448126,1.3365224482910132,-0.0697200018621515,26.6399994045496,0
19:02:36.765844,2,-0.3491449446248844,1.802677945537539,1.3143977849745014,-0.0697200018621515,54.35999878495932,0
19:02:36.765844,2,-0.3604119944960701,1.860851098626952,1.2922731216579897,-0.0697200018621515,60.11999865621328,0
19:02:36.765844,2,-0.3716790443672558,1.9190242517163647,1.2701484583414782,-0.0697200018621515,55.519998759031296,0
19:02:36.765844,2,-0.3833111683810676,1.9846741327089044,1.2681758157437448,-0.0697200018621515,34.23999923467636,0
19:02:36.765844,2,-0.3181888689923025,1.7268333463194585,1.282739000120623,-0.0697200018621515,30.879999309778214,0
19:02:36.765844,2,-0.3299408067876068,1.8059577051233768,1.313518976042108,-0.0697200018621515,76.7599982842803,0
19:02:36.765844,2,-0.3405881312923599,1.8642366973933024,1.2913659532026505,-0.0697200018621515,86.87999805808067,0
19:02:36.765844,2,-0.351235455797113,1.9225156896632276,1.269212930363193,-0.0697200018621515,75.99999830126762,0
19:02:36.765844,2,-0.3618827803018661,1.9807946819331528,1.2470599075237354,-0.0697200018621515,41.51999907195568,0
19:02:36.765844,2,-0.365376540204026,1.9310066401186756,0.9826098069515214,-0.0697200018621515,9.359999790787697,0
19:02:36.765844,2,-0.2996369316940001,1.7298172406037429,1.2819394680568492,-0.0697200018621515,34.51999922841787,0
19:02:36.765844,2,-0.3107036751460751,1.8090518060912824,1.3126899141864574,-0.0697200018621515,106.99999760836364,0
19:02:36.765844,2,-0.3207302095608655,1.86743064626234,1.2905101371825256,-0.0697200018621515,128.35999713093042,0
19:02:36.765844,2,-0.3307567439756559,1.9258094864333977,1.2683303601785936,-0.0697200018621515,104.51999766379596,0
19:02:36.765844,2,-0.3407832783904463,1.984188326604456,1.2461505831746615,-0.0697200018621515,48.35999891906977,0
19:02:36.765844,2,-0.2713140565615339,1.66778579118244,1.2882403447872504,-0.0697200018621515,3.2399999275803566,0
19:02:36.765844,2,-0.2810550309535643,1.7326217907315449,1.281187991114972,-0.0697200018621515,36.23999918997288,0
19:02:36.765844,2,-0.2904272364143856,1.7903986871405446,1.257218116560087,-0.0697200018621515,136.1199969574809,0
19:02:36.765844,2,-0.300840215077123,1.8704326258418549,1.2897057591784995,-0.0697200018621515,181.8799959346652,0
19:02:36.765844,2,-0.3102449567569095,1.928905312649959,1.267500836043959,-0.0697200018621515,136.87999694049358,0
19:02:36.765844,2,-0.3185438527968497,1.963729376367544,1.185308492895432,-0.0697200018621515,52.7599988207221,0
19:02:36.765844,2,-0.2624450249455012,1.7352467162502003,1.2804846444420563,-0.0697200018621515,35.759999200701714,0
19:02:36.765844,2,-0.2711966515846487,1.793111144774163,1.2564913157276554,-0.0697200018621515,141.75999683141708,0
19:02:36.765844,2,-0.280920136823917,1.8732423359364037,1.2889528996277,-0.0697200018621515,214.23999521136284,0
19:02:36.765844,2,-0.2897021453024109,1.9318028587328828,1.2667244409110074,-0.0697200018621515,156.63999649882317,0
19:02:36.765844,2,-0.2974515315020911,1.9667044303460488,1.1845113295844527,-0.0697200018621515,52.63999882340431,0
19:02:36.765844,2,-0.2438087746548203,1.7376917546693582,1.27982949837218,-0.0697200018621515,33.11999925971031,0
19:02:36.765844,2,-0.2519389473169621,1.7956377167006417,1.2558143228203362,-0.0697200018621515,118.11999735981226,0
19:02:36.765844,2,-0.2600691199791038,1.853583678731925,1.2317991472684926,-0.0697200018621515,187.87999580055475,0
19:02:36.765844,2,-0.2691303638760948,1.934501834929989,1.2660012524186022,-0.0697200018621515,146.35999672859907,0
19:02:36.765844,2,-0.2763294653033874,1.9694756027944924,1.183768796164805,-0.0697200018621515,48.119998924434185,0
19:02:36.765844,2,-0.2248425386525546,1.7326440854331704,1.2617241638214416,-0.0697200018621515,29.11999934911728,0
19:02:36.765844,2,-0.2326560493656184,1.7979781502649046,1.2551872055368531,-0.0697200018621515,86.5199980661273,0
19:02:36.765844,2,-0.2401639550402997,1.855999639042586,1.2311517926543052,-0.0697200018621515,133.8799970075488,0
19:02:36.765844,2,-0.247671860714981,1.9140211278202668,1.2071163797717577,-0.0697200018621515,115.35999742150308,0
19:02:36.765844,2,-0.2551797663896624,1.972042616597948,1.1830809668892095,-0.0697200018621515,41.11999908089638,0
19:02:36.765844,2,-0.206184752647654,1.734725804696841,1.2611663688258727,-0.0697200018621515,24.879999443888664,0
19:02:36.765844,2,-0.2133498860042576,1.800132211425557,1.2546100265884093,-0.0697200018621515,61.35999862849712,0
