timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:24:58.740642,1,-2.644022854343222,1.7296793472942107,1.895812605914516,0.2088800055789761,3.359999924898148,0
20:24:58.740642,1,-2.6969242210612,1.7642866130012438,1.8937280340913736,0.2088800055789761,3.879999913275242,0
20:24:58.740642,1,-2.749825587779178,1.798893878708277,1.891643462268232,0.2088800055789761,3.879999913275242,0
20:24:58.740642,1,-2.818500562561576,1.7740883211531864,1.6286951733348587,0.0697200018621515,3.63999991863966,0
20:24:58.740642,1,-2.6269138612914005,1.7551362283780634,1.8889914551862823,0.2088800055789761,3.63999991863966,0
20:24:58.740642,1,-2.6794729128459065,1.7902528330265133,1.886770406405114,0.2088800055789761,4.239999905228615,0
20:24:58.740642,1,-2.72378090471067,1.8241337264386213,1.7492913632698208,0.2088800055789761,4.239999905228615,0
20:24:58.740642,1,-2.781744525245278,1.82818433679516,1.6142001896298503,0.0697200018621515,3.879999913275242,0
20:24:58.740642,1,-2.5919095447855325,1.8055478707582355,1.8754836963213888,0.2088800055789761,3.999999910593033,0
20:24:58.740642,1,-2.64376823318654,1.8416731069228724,1.8729923855399973,0.2088800055789761,4.639999896287918,0
20:24:58.740642,1,-2.686701282362977,1.8763967121532652,1.7352875384535424,0.2088800055789761,4.639999896287918,0
20:24:58.740642,1,-2.743875827258053,1.8815595088338697,1.599898355386206,0.0697200018621515,4.239999905228615,0
20:24:58.740642,1,-2.555868499066427,1.8552732447758715,1.8621598225100275,0.2088800055789761,4.239999905228615,0
20:24:58.740642,1,-2.607006081530943,1.892393381662253,1.859401928883696,0.2088800055789761,5.119999885559082,0
20:24:58.740642,1,-2.6677575356270364,1.902256977368297,1.7283583012731203,0.2088800055789761,5.119999885559082,0
20:24:58.740642,1,-2.7049096155735093,1.9341924879131127,1.585795391146679,0.0697200018621515,4.639999896287918,0
20:24:58.740642,1,-2.765963891493147,1.8311526598490728,1.191651153802303,0.0697200018621515,2.999999932944774,-1
20:24:58.740642,1,-2.518805140071187,1.9042924609452487,1.849025163123836,0.2088800055789761,4.639999896287918,0
20:24:58.740642,1,-2.569201162248965,1.942393369811928,1.8460044724374247,0.2088800055789761,5.639999873936176,0
20:24:58.740642,1,-2.629071642635547,1.953422122748098,1.7146486418879814,0.2088800055789761,5.759999871253967,0
20:24:58.740642,1,-2.6860941975467045,1.926309973228602,1.4491552708223236,0.0697200018621515,4.999999888241291,0
20:24:58.740642,1,-2.7258538808585127,1.8842013131594133,1.1774368099882384,0.0697200018621515,3.1199999302625656,-1
20:24:58.740642,1,-2.499894710048177,1.9285311213907588,1.842530433631849,0.2088800055789761,4.8799998909235,0
20:24:58.740642,1,-2.54991237407682,1.9671169951520768,1.839379796993562,0.2088800055789761,6.239999860525131,0
20:24:58.740642,1,-2.589334156087833,2.003829731216616,1.701141963906458,0.2088800055789761,6.359999857842922,0
20:24:58.740642,1,-2.6454948352813603,1.9778108842055877,1.4353556433165733,0.0697200018621515,5.519999876618385,0
20:24:58.740642,1,-2.5196519241328783,1.9897140218324216,1.7003443138584202,0.2088800055789761,6.999999843537808,0
20:24:58.740642,1,-2.569076015992517,2.0287431463109145,1.6944664344512392,0.2088800055789761,7.1199998408555984,0
20:24:58.740642,1,-2.479161222188766,2.0380004574999395,1.6874060024159314,0.2088800055789761,7.759999826550484,0
20:24:58.740642,1,-2.5277910709415776,2.077976741865538,1.6812743322818977,0.2088800055789761,7.999999821186066,0
20:24:58.740642,1,-2.172519421708524,2.2651170941766043,1.6219703400526213,0.1391600037168245,7.999999821186066,-1
20:24:58.740642,1,-2.1925614818780685,2.331729180292725,1.6087016283497797,0.1391600037168245,14.879999667406082,-1
20:24:58.740642,1,-2.2400494990078568,2.348119630675031,1.4729198055687929,0.1391600037168245,16.359999634325504,-1
20:24:58.740642,1,-2.28131693270159,2.3220365657319744,1.20442391521015,0.1391600037168245,11.359999746084211,-1
20:24:58.740642,1,-2.3076473260312174,2.2781301167149643,0.9313601355729636,0.0697200018621515,4.359999902546406,-1
20:24:58.740642,1,-2.5701684111006826,2.7726629451933227,1.6882017511759,-0.0697200018621515,2.999999932944774,-1
20:24:58.740642,1,-2.425548244997013,2.793322970718504,1.521639386257556,-0.0697200018621515,5.879999868571758,-1
20:24:58.740642,1,-2.3002940341498324,2.8140304328122867,1.511528998075519,-0.0697200018621515,3.63999991863966,-1
20:24:58.740642,1,-2.63401993628772,6.502265725058734,2.195747688411488,-0.0697200018621515,3.1199999302625656,-1
20:24:58.740642,1,-2.5657849270207524,4.938156938198732,-2.379383606829085,-0.1391600037168245,3.1199999302625656,-1
20:24:58.740642,1,-0.0106779628813641,0.2182104730831512,2.12758987665979,-2.5048800669028424,4.519999898970127,-1
20:24:58.740642,1,0.3517162159775416,6.158919017610059,5.603872547253596,-2.226560059469193,3.1199999302625656,-1
20:24:58.740642,1,0.8432523372031171,6.046999065195141,5.587530461905663,-2.644040070619667,2.999999932944774,-1
20:24:58.740642,1,1.8712618951961928,6.093844248641702,4.935860850659714,1.7396400464640465,2.999999932944774,-1
20:24:58.740642,1,5.582773506580043,4.408594147614122,1.3360551869627797,0.1391600037168245,3.2399999275803566,-1
20:24:58.740642,1,-6.4411528458174505,2.4891397341828942,3.569515980899899,-2.992080079915468,3.2399999275803566,-1
20:24:58.799774,2,-2.65358565437428,1.7030172900230458,1.7725845286412596,-2.4354400650481693,3.63999991863966,0
20:24:58.799774,2,-2.706678352718028,1.7370911037340646,1.7680344207524683,-2.4354400650481693,4.119999907910824,0
20:24:58.799774,2,-2.7597710510617754,1.7711649174450832,1.7634843128636777,-3.757320100354264,4.639999896287918,0
20:24:58.799774,2,-2.8128637494055235,1.8052387311561016,1.7589342049748868,0.2088800055789761,3.879999913275242,0
20:24:58.799774,2,-2.6189802707068988,1.7539480625668291,1.7589376692682597,-2.4354400650481693,3.999999910593033,0
20:24:58.799774,2,-2.671380587708784,1.7890408945027252,1.75411451626904,-2.4354400650481693,4.639999896287918,0
20:24:58.799774,2,-2.72378090471067,1.8241337264386213,1.7492913632698208,-3.757320100354264,5.119999885559082,0
20:24:58.799774,2,-2.776181221712556,1.8592265583745176,1.7444682102706013,0.2088800055789761,4.119999907910824,0
20:24:58.799774,2,-2.583327329897334,1.804200169202193,1.7454726578773512,-2.4354400650481693,4.519999898970127,0
20:24:58.799774,2,-2.635014306130155,1.8402984406777287,1.740380098165447,-2.4354400650481693,5.119999885559082,0
20:24:58.799774,2,-2.686701282362977,1.8763967121532652,1.7352875384535424,-3.757320100354264,5.759999871253967,0
20:24:58.799774,2,-2.7383882585957977,1.9124949836288017,1.7301949787416382,0.2088800055789761,4.639999896287918,0
