timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:18:18.627515,1,-2.012983017346165,6.322148248352375,4.287832738485075,-2.922360078053316,3.63999991863966,-1
20:18:18.627515,1,-0.0389458930497574,0.1852054170766901,2.1679022840241755,2.574600068764994,3.359999924898148,-1
20:18:18.627515,1,0.5306268254309238,1.2131556540429491,0.731768514606576,0.0697200018621515,4.999999888241291,-1
20:18:18.627515,1,0.5236423697342475,1.2183001065391552,0.8272558338582967,0.0697200018621515,4.239999905228615,-1
20:18:18.627515,1,0.5644221638234831,1.249628588193065,0.6894593036403458,0.0697200018621515,3.879999913275242,-1
20:18:18.627515,1,0.7286731490111696,1.1283190558902556,1.2937861380715263,-0.0697200018621515,22.75999949127436,0
20:18:18.627515,1,0.7590445339699547,1.1753478402626172,1.2643508650784616,-0.0697200018621515,18.999999575316902,0
20:18:18.627515,1,0.710462739587979,1.0744864048848626,1.325044501634321,-0.0697200018621515,24.23999945819378,0
20:18:18.627515,1,0.7413630444041658,1.121219267259948,1.295688520701449,-0.0697200018621515,28.359999366104603,0
20:18:18.627515,1,0.77642154216406,1.1302264399546595,1.2135341182470334,-0.0697200018621515,23.23999948054552,0
20:18:18.627515,1,0.8411512863805193,1.1778685055977511,1.095047198058304,-0.0697200018621515,4.759999893605709,0
20:18:18.627515,1,0.722552669444841,1.0675654143992683,1.3268989754457596,-0.0697200018621515,30.51999931782484,0
20:18:18.627515,1,0.757751783853832,1.0777435745264234,1.2469478833518868,-0.0697200018621515,35.63999920338392,0
20:18:18.627515,1,0.7893351778101779,1.122664352838645,1.2155603733828633,-0.0697200018621515,28.639999359846115,0
20:18:18.627515,1,0.7402218823020293,1.03281292163935,1.2927431179158837,-0.0697200018621515,38.519999139010906,0
20:18:18.627515,1,0.7700729361443792,1.0703646864250735,1.2489250504596832,-0.0697200018621515,44.87999899685383,0
20:18:18.627515,1,0.8021698805998204,1.1149779097637131,1.2176199495974591,-0.0697200018621515,34.99999921768904,0
20:18:18.627515,1,0.8342668250552615,1.1595911331023532,1.186314848735235,0.0697200018621515,19.759999558329586,0
20:18:18.627515,1,0.7253995714107476,1.0006081418988042,1.3616740707391228,-0.0697200018621515,23.87999946624041,0
20:18:18.627515,1,0.7497097964994979,1.0185664327506083,1.2821553743979848,-0.0697200018621515,48.51999891549349,0
