timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:21:42.546191,1,-0.0722537067889168,0.2087837192360733,1.876720778240035,2.644040070619667,3.879999913275242,-1
18:21:42.546191,1,-0.5355629240348585,1.1955874428970923,3.623953719890027,-0.2088800055789761,2.999999932944774,-1
18:21:42.546191,1,0.0919772140753864,0.1692889910817255,1.836016965298264,2.5048800669028424,3.2399999275803566,-1
18:21:42.546191,1,-1.2625129583228103,0.2213929984522686,1.313057910954195,0.1391600037168245,3.1199999302625656,-1
18:21:42.601098,2,-4.685697126825407,4.912990731887104,3.778370671599349,2.922360078053316,2.999999932944774,-1
18:21:42.601098,2,-4.213112942575597,5.319482455172832,4.024952531784617,-4.174800111504737,3.1199999302625656,-1
18:21:42.601098,2,-0.0843557220805137,0.2233577164825584,2.0836925846207475,4.313960115221562,3.63999991863966,-1
18:21:42.601098,2,-0.5281908823235865,1.2007250219673624,3.622577109727097,0.2088800055789761,3.519999921321869,-1
18:21:42.601098,2,-0.4532080895822768,1.2016459475890242,3.5633906727192524,-0.2088800055789761,3.1199999302625656,-1
18:21:42.601098,2,0.099208020834535,0.0859087738160539,1.7836982263964407,-4.035640107787913,4.359999902546406,-1
18:21:42.656345,3,-4.563528978071252,5.255475890153512,1.0999921245498534,3.827040102216415,2.999999932944774,-1
18:21:42.656345,3,-0.4532080895822768,1.2016459475890242,3.5633906727192524,-0.2088800055789761,2.999999932944774,-1
18:21:42.656345,3,-0.4673760923827606,1.239211303419992,3.612264741692188,-0.2088800055789761,2.999999932944774,-1
18:21:42.656345,3,0.0,0.1298586858575087,1.7828693301537304,-0.8349600223009475,4.119999907910824,-1
18:21:42.656345,3,0.5618984440851167,6.25883673589258,1.301140778050775,-0.2783200074336491,3.759999915957451,-1
18:21:42.656345,3,0.5675194280854937,6.32144737581116,1.2941496988861256,-0.2783200074336491,3.519999921321869,-1
18:21:42.656345,3,-1.5791815830569174,0.0359053906774807,0.1066379187498607,-0.0697200018621515,2.999999932944774,-1
18:21:42.710432,4,-0.120323182002326,0.1448581714485936,1.831040099082848,-1.600480042747222,3.1199999302625656,-1
18:21:42.710432,4,0.0456663187304541,0.1831617633289916,2.1684498793954803,-3.4095600910659414,4.119999907910824,-1
18:21:42.710432,4,2.8595365072659096,6.16037045209714,3.768820114679596,-3.548720094782766,3.1199999302625656,-1
18:21:42.710432,4,3.4641376042651197,6.103285589319859,2.9472606228949703,-3.757320100354264,3.2399999275803566,-1
18:21:42.767445,5,-4.746110536927456,5.221950944749705,1.405601046716645,-2.365720063186018,2.999999932944774,-1
18:21:42.767445,5,-4.547083262448207,5.309353814036021,1.3749931013999066,-3.6878800984995914,3.2399999275803566,-1
