timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:26:34.582846,1,-0.2173052107080416,0.1173236861579834,1.9450217848055655,-3.896480104071088,4.119999907910824,-1
17:26:34.582846,1,-1.6641709410255838,6.695728234260782,0.7140776720492792,-2.017960053897696,3.1199999302625656,-1
17:26:34.582846,1,-0.2201965265251605,6.4669706062273065,4.877056078992691,-4.105360109650064,2.999999932944774,-1
17:26:34.582846,1,-0.0362400866929857,3.2102563356557434,-0.0207880968909961,0.0697200018621515,4.239999905228615,-1
17:26:34.582846,1,0.0736849695342054,3.263247944265704,-0.0543381793205477,0.0697200018621515,3.359999924898148,-1
17:26:34.582846,1,0.1533536523198305,1.6546754048220778,1.6096396039582503,-0.0697200018621515,24.23999945819378,0
17:26:34.582846,1,0.612324805544233,2.3986576358941774,-4.70189413354093,3.548720094782766,2.999999932944774,-1
17:26:34.582846,1,0.170338965227915,1.6531120765339211,1.6100584965105664,-0.0697200018621515,28.11999937146902,0
17:26:34.582846,1,0.1766505876946201,1.714365350605843,1.5956098731387407,0.0697200018621515,41.879999063909054,0
17:26:34.582846,1,0.1873072443821868,1.6513847636255474,1.610521328609441,-0.0697200018621515,31.999999284744263,0
17:26:34.582846,1,0.1942475977548718,1.7125740350369805,1.5960898546988067,0.0697200018621515,48.87999890744686,0
17:26:34.582846,1,0.2253517892076858,1.8741781191086704,1.1110930237005596,0.2088800055789761,4.639999896287918,0
17:26:34.582846,1,0.2042567929689466,1.649493638826801,1.6110280539720518,-0.0697200018621515,34.99999921768904,0
17:26:34.582846,1,0.2118251832180889,1.7106128378050054,1.5966153559133125,0.0697200018621515,55.75999875366688,0
17:26:34.582846,1,0.2130226397083475,1.5866371044010894,1.6259140330678474,-0.0697200018621515,10.519999764859676,0
17:26:34.582846,1,0.221185916047536,1.6474388912485765,1.6115786219262866,-0.0697200018621515,36.51999918371439,0
17:26:34.582846,1,0.2294733726257945,1.6908352601731669,1.528615385906055,0.0697200018621515,60.99999863654375,0
17:26:34.582846,1,0.2380929207198304,1.6452207263639105,1.612172977415812,-0.0697200018621515,35.999999195337296,0
17:26:34.582846,1,0.2470138537399612,1.688533984458057,1.52923201087548,0.0697200018621515,63.51999858021736,0
17:26:34.582846,1,0.2555325584241861,1.7277883548323838,1.442171099854731,0.0697200018621515,88.3599980250001,0
17:26:34.582846,1,0.2549761162995272,1.6428393659874336,1.6128110610055766,-0.0697200018621515,33.7599992454052,0
17:26:34.582846,1,0.2645296336757023,1.6860633985962057,1.529894002361995,0.0697200018621515,62.23999860882759,0
17:26:34.582846,1,0.2728858926743698,1.7013996686108404,1.37350576492938,-0.0697200018621515,98.87999778985976,0
17:26:34.582846,1,0.2718338144812134,1.6402950482531873,1.613492808887756,-0.0697200018621515,30.35999932140112,0
17:26:34.582846,1,0.2820189608696989,1.6834237496441289,1.5306012941670053,0.0697200018621515,57.759998708963394,0
17:26:34.582846,1,0.2909276923672497,1.6986766354647027,1.3742353994618508,-0.0697200018621515,107.8799975886941,0
17:26:34.582846,1,0.3107036751460751,1.8090518060912824,1.3126899141864574,-0.0697200018621515,27.87999937683344,0
17:26:34.582846,1,0.2994800864038844,1.6806153015645098,1.531353815561924,0.0697200018621515,51.23999885469675,0
17:26:34.582846,1,0.3195978744572205,1.7542785446257314,1.3534515557456843,-0.0697200018621515,98.1199978068471,0
17:26:34.582846,1,0.3299408067876068,1.8059577051233768,1.313518976042108,-0.0697200018621515,33.11999925971031,0
17:26:34.582846,1,0.3168637270966654,1.6728047903715295,1.5151217967838853,0.0697200018621515,44.23999901115894,0
