timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:51:33.520929,1,-1.9963010376831047,2.6505411228783835,1.532436111752805,0.0697200018621515,4.119999907910824,-1
19:51:33.520929,1,-1.905620082613632,2.637839203392287,1.5312596378433043,0.0697200018621515,3.999999910593033,-1
19:51:33.520929,1,-1.6227917528645692,2.8220775834058527,0.7771212493272683,0.0697200018621515,6.6399998515844345,-1
19:51:33.520929,1,-1.6580437564420498,2.9111039516928847,0.8540172612101729,0.0697200018621515,11.519999742507936,-1
19:51:33.520929,1,-1.6559378648794991,2.979254785038718,0.8292190865266176,0.0697200018621515,7.35999983549118,-1
19:51:33.520929,1,0.0067406712112336,0.0323178190428491,1.7491631446448417,1.669920044601895,4.639999896287918,-1
19:51:33.576960,2,-2.1412569205807417,2.493969957160251,0.86503742281027,-0.0697200018621515,3.759999915957451,-1
19:51:33.576960,2,-1.9757703873094357,2.5938133774124816,0.9872968304322468,-0.0697200018621515,8.639999806880951,-1
19:51:33.576960,2,-1.8920223760701225,2.662654413011351,1.2518523728313886,-0.0697200018621515,10.239999771118164,-1
19:51:33.576960,2,-1.7895926967824354,2.6401045669728345,1.5260726925232089,0.0697200018621515,3.519999921321869,-1
19:51:33.576960,2,-1.824696352565189,2.6918913909334585,1.516776397842512,0.0697200018621515,7.239999838173389,-1
19:51:33.576960,2,-0.1330286501553772,0.0023283247588006,1.7848094722758814,-1.0438400278799236,3.2399999275803566,-1
19:51:33.576960,2,0.029742148097271,0.2506223713226424,1.982312781459359,-1.600480042747222,4.519999898970127,-1
19:51:33.576960,2,4.442199354409942,4.4751532554384905,5.081510340331725,2.7832000743364915,3.2399999275803566,-1
19:51:33.630326,3,-0.2040568689274889,0.1406791324139079,1.9492143521523195,-4.313960115221562,4.8799998909235,-1
19:51:33.630326,3,0.0907567408799779,0.2155170638532539,2.0965640474164475,-3.827040102216415,3.519999921321869,-1
19:51:33.686191,4,-1.9100885143894435,2.5532111628134584,0.9695259867424316,0.0697200018621515,6.6399998515844345,-1
19:51:33.686191,4,-1.8900658095154248,2.6384590784933337,0.9401466626545412,0.0697200018621515,11.359999746084211,-1
19:51:33.686191,4,-1.8102883946695327,2.7711515659765777,0.9338938489604592,0.0697200018621515,11.239999748766422,-1
19:51:33.686191,4,-1.7215178779188238,2.890428775314226,0.8960482599841582,-0.1391600037168245,7.519999831914902,-1
19:51:33.686191,4,-0.1206797982026888,0.0494712215998535,1.7832098004528216,-0.6958000185841229,3.519999921321869,-1
19:51:33.686191,4,-0.0086776976518344,0.2431047915491521,2.069525275762384,2.4354400650481693,5.759999871253967,-1
19:51:33.743855,5,-1.8761510976484952,2.5364867626859486,0.8706222827467418,0.0697200018621515,5.239999882876873,-1
19:51:33.743855,5,-1.8062623928788224,2.703441159417116,0.9579221547760896,-0.0697200018621515,11.239999748766422,-1
19:51:33.743855,5,-1.7209074510905071,2.8223185013871066,0.9201837099380324,-0.0697200018621515,16.8799996227026,-1
19:51:33.743855,5,-1.626876247245307,2.926969028891743,0.8497662265868815,-0.0697200018621515,17.639999605715275,-1
19:51:33.743855,5,-1.5864881434896183,2.9720932251959544,0.7199474756157405,-0.1391600037168245,10.119999773800371,-1
19:51:33.743855,5,-0.0953760297953155,0.2156327242503517,1.908266978391728,-1.1132800297345966,3.999999910593033,-1
19:51:33.743855,5,-0.4435705280313671,1.4997294127244518,3.65389583407468,-0.2088800055789761,3.1199999302625656,-1
19:51:33.743855,5,-0.4049369464095777,1.5845822117494428,3.4908033904123084,-0.2088800055789761,2.999999932944774,-1
19:51:33.743855,5,-0.3340465363303881,7.002030881762278,2.3403148306586488,0.0697200018621515,3.519999921321869,-1
19:51:33.743855,5,0.0066096925612033,0.1652198371464861,2.191488180987924,-1.7396400464640465,3.999999910593033,-1
19:51:33.743855,5,0.8305658344030767,6.91713864555795,3.26925189250265,-3.618160096637439,2.999999932944774,-1
19:51:33.743855,5,3.635681879296621,4.096464693050007,-2.3882379188806624,-1.3221600353135727,3.2399999275803566,-1
19:51:33.743855,5,0.2206066343637875,0.1213805800354326,1.975332739400716,-2.7832000743364915,3.999999910593033,-1
19:51:33.796888,6,4.431495674662783,0.2746633871611075,-3.435277716064875,1.8090800483187195,3.2399999275803566,-1
19:51:33.796888,6,-0.1455089967693563,0.1943380591924083,2.071195903597274,0.6263600167294499,3.519999921321869,-1
19:51:33.796888,6,-1.9391686513506388,2.545762210649257,1.0060574588206657,0.0697200018621515,6.11999986320734,-1
19:51:33.796888,6,-1.8918676666574543,2.649855351616841,0.9722804287019426,0.0697200018621515,9.759999781847,-1
