timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:23:31.272585,1,-2.677804963181997,1.7264858370137988,1.5040075893235136,-1.600480042747222,2.999999932944774,0
20:23:31.272585,1,-2.7194168876363984,1.6853092784712478,1.2425004841815952,-0.0697200018621515,3.359999924898148,0
20:23:31.272585,1,-2.641351224709917,1.7778666519300594,1.4902401414602489,-1.600480042747222,3.2399999275803566,0
20:23:31.272585,1,-2.7010418317400697,1.7114883013818811,1.235485836134055,-0.0697200018621515,3.519999921321869,0
20:23:31.272585,1,-2.5517444112896914,1.8246690547345057,1.609249680770647,2.0874000557523686,2.999999932944774,0
20:23:31.272585,1,-2.600716892714181,1.7929638832752814,1.3527339071745204,0.0697200018621515,3.519999921321869,0
20:23:31.272585,1,-2.663483278686855,1.7633073610364762,1.2216009609470662,-0.0697200018621515,3.759999915957451,0
20:23:31.272585,1,-2.532980850268849,1.8492265960807357,1.6026695073988306,2.0874000557523686,3.2399999275803566,0
20:23:31.272585,1,-2.581593225822435,1.817992727206554,1.3460274486556512,0.0697200018621515,3.759999915957451,0
20:23:31.272585,1,-2.6248593678824266,1.8143905300841652,1.2079132670539152,-0.0697200018621515,3.999999910593033,0
20:23:31.272585,1,-2.4946957420082487,1.8977918405145493,1.5896564893725702,2.0874000557523686,3.519999921321869,0
20:23:31.272585,1,-2.5425733587259454,1.8674900244433008,1.3327646878335415,0.0697200018621515,4.119999907910824,0
20:23:31.272585,1,-2.585185548375436,1.8647173759393427,1.1944282293494148,-0.0697200018621515,4.359999902546406,0
20:23:31.272585,1,-2.17400015347916,2.2361889776061323,0.9595754335686504,-0.0697200018621515,8.999999798834324,-1
20:23:31.272585,1,-2.0688726862129867,2.297548285019842,1.0843368938609066,-0.0697200018621515,17.11999961733818,-1
20:23:31.272585,1,-1.98419508805166,2.3210095216023525,1.1818391570023556,-0.0697200018621515,15.359999656677246,-1
20:23:31.272585,1,-1.8725244420782352,2.3391801787149835,1.2129210858814643,-0.0697200018621515,6.11999986320734,-1
20:23:31.272585,1,-2.040641411101242,3.123771139792433,0.7982354817900787,-0.0697200018621515,3.1199999302625656,-1
20:23:31.272585,1,-1.9966742115375369,3.1580142453314304,0.6192320292748215,-0.0697200018621515,3.519999921321869,-1
20:23:31.272585,1,-1.978141250126539,3.149673117943661,0.4060488557948654,-0.0697200018621515,2.999999932944774,-1
20:23:31.272585,1,0.0499205989094089,0.1538665148674731,2.194530294523996,2.574600068764994,4.519999898970127,-1
20:23:31.327134,2,-6.21427626519479,3.045695746555467,0.2250653482003417,-0.0697200018621515,3.1199999302625656,-1
20:23:31.327134,2,-2.583327329897334,1.804200169202193,1.7454726578773512,-0.1391600037168245,2.999999932944774,0
20:23:31.327134,2,-2.5651124658203845,1.829065430676155,1.7388100311458143,-0.1391600037168245,3.2399999275803566,0
20:23:31.327134,2,-2.477336764925838,1.8406818451140168,1.731117479300119,-0.1391600037168245,2.999999932944774,0
20:23:31.327134,2,-2.527915057495741,1.8782619376587104,1.7256278668294065,-0.1391600037168245,3.519999921321869,0
20:23:31.327134,2,-2.4946957420082487,1.8977918405145493,1.5896564893725702,-0.1391600037168245,3.879999913275242,0
20:23:31.327134,2,-2.5395203364931085,1.9652798930295723,1.7068914189389015,-0.1391600037168245,3.1199999302625656,0
20:23:31.327134,2,-0.1815845788734627,0.1347315560903641,1.886494693563053,2.992080079915468,3.359999924898148,-1
20:23:31.327134,2,-1.994888416275873,2.311764302107916,1.476768760650396,-0.0697200018621515,5.359999880194664,-1
20:23:31.327134,2,-2.0356168515016475,2.3589622014327465,1.4660862635913698,-0.1391600037168245,10.99999975413084,-1
