frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
261,17:29:45.482952,62985.482952,-0.332757147818142,0.2457835494647973,1.4857453054290854,-0.5915000157983741,0
262,17:29:45.539103,62985.539103,-0.2943429486478506,0.2928043212872637,1.52401794327249,-0.4174800111504737,0
263,17:29:45.596022,62985.596022,-0.2943429486478506,0.2928043212872637,1.52401794327249,-0.2783200074336491,0
264,17:29:45.647935,62985.647935,-0.1721033337005358,0.3069483908755087,1.5148196799756353,-0.104440002789488,0
265,17:29:45.707197,62985.707197,-0.0885818773846334,0.3151676784981851,1.593948407146571,0.0697200018621515,0
266,17:29:45.766110,62985.76611,-0.0885818773846334,0.3151676784981851,1.593948407146571,0.1391600037168245,0
267,17:29:45.824126,62985.824126,0.0454660797534766,0.372936854877224,1.6038489525529822,0.2783200074336491,0
268,17:29:45.870800,62985.8708,0.1032128978617968,0.3701814427846814,1.4970045555740583,0.3827600102231372,0
269,17:29:45.925854,62985.925854,0.1730671306527363,0.3611217011221709,1.5614248515652798,0.4872000130126253,0
270,17:29:45.983474,62985.983474,0.2222311726164609,0.3649871593764281,1.4436209231951602,0.4174800111504737,0
271,17:29:46.036176,62986.036176,0.2222311726164609,0.3649871593764281,1.4436209231951602,0.3480400092958007,0
272,17:29:46.091869,62986.091869,0.3741997203775895,0.4224242304269921,1.5490487303112566,0.6262200167257106,0
273,17:29:46.146182,62986.146182,0.4282542965665475,0.4613088059763317,1.5308095700279143,0.6610800176567864,0
274,17:29:46.202039,62986.202039,0.4954075658113287,0.4628194952952977,1.5378688331625248,0.7655200204462744,0
275,17:29:46.256530,62986.25653,0.4795592715670591,0.4715234472999782,1.4565196856281044,0.7655200204462744,0
276,17:29:46.310714,62986.310714,0.5539319688345303,0.5495026327665633,1.461342527620025,0.904680024163099,0
277,17:29:46.365014,62986.365014,0.5539319688345303,0.5495026327665633,1.461342527620025,,0
278,17:29:46.420795,62986.420795,0.5539319688345303,0.5495026327665633,1.461342527620025,1.1132800297345966,0
279,17:29:46.475587,62986.475587,0.7026458725172033,0.704572488884991,-0.4038738550235597,0.7655200204462744,0
280,17:29:46.530257,62986.530257,0.7026458725172033,0.704572488884991,-0.4038738550235597,0.6958000185841229,0
281,17:29:46.585770,62986.58577,0.7026458725172033,0.704572488884991,-0.4038738550235597,0.6263600167294499,0
282,17:29:46.641041,62986.641041,0.8874093924839708,0.7362058737281424,1.4854917440020958,0.6263600167294499,0
283,17:29:46.696928,62986.696928,0.919804441158437,0.5535156674184866,1.4443649913431766,0.5566400148672983,0
284,17:29:46.749225,62986.749225,0.909909613209239,0.7290881594746186,1.493392139930655,0.5566400148672983,0
285,17:29:46.808760,62986.80876,1.0165035499818664,0.6294541705010992,1.5195324887226844,0.5566400148672983,0
286,17:29:46.860971,62986.860971,1.0304695848568703,0.7484214530356345,1.5305249970464294,0.4174800111504737,0
287,17:29:46.914852,62986.914852,1.0304695848568703,0.7484214530356345,1.5305249970464294,0.4174800111504737,0
288,17:29:46.971796,62986.971796,1.125827960193847,0.6680700782583462,1.535405855581138,0.4174800111504737,0
289,17:29:47.026802,62987.026802,1.1105132395116892,0.6607715997461028,1.488955515664904,0.3480400092958007,0
290,17:29:47.079822,62987.079822,1.1105132395116892,0.6607715997461028,1.488955515664904,,0
291,17:29:47.135768,62987.135768,1.1689006625239209,0.7051232573219678,1.5018470538706037,0.2088800055789761,0
292,17:29:47.189815,62987.189815,1.1689006625239209,0.7051232573219678,1.5018470538706037,0.2088800055789761,0
293,17:29:47.248381,62987.248381,1.2132508094785956,0.6757177968538692,1.5194148181329667,0.2088800055789761,0
294,17:29:47.302219,62987.302219,1.2132508094785956,0.6757177968538692,1.5194148181329667,0.1391600037168245,0
295,17:29:47.355066,62987.355066,1.2132508094785956,0.6757177968538692,1.5194148181329667,,0
296,17:29:47.410756,62987.410756,1.145738315536395,0.6951691907294566,1.4373630468318268,0.0697200018621515,0
297,17:29:47.465918,62987.465918,1.3879053970561372,0.8002799856587517,1.6726505186556555,0.1391600037168245,0
298,17:29:47.521123,62987.521123,1.3879053970561372,0.8002799856587517,1.6726505186556555,-0.0697200018621515,0
299,17:29:47.577817,62987.577817,1.2092226943097024,0.7536343026968643,1.561959726896827,-0.0697200018621515,0
300,17:29:47.878248,62987.878248,1.2092226943097024,0.7536343026968643,1.561959726896827,-0.2088800055789761,0
301,17:29:47.988249,62987.988249,1.2092226943097024,0.7536343026968643,1.561959726896827,0.0697200018621515,0
302,17:29:48.046484,62988.046484,1.3286088622181291,0.9331570594317176,-0.2025513174693415,0.0697200018621515,0
