frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
41,20:12:34.609523,72754.609523,0.1967474164337473,1.296671391228578,1.2010335746628695,-0.3480400092958007,0
42,20:12:34.664431,72754.664431,0.1742621382341362,1.227115936618768,1.35887090762189,-0.2088800055789761,0
43,20:12:34.718643,72754.718643,0.1591756178584543,1.117974643146851,1.2898930548619028,-0.1391600037168245,0
44,20:12:34.770398,72754.770398,-0.000165690529641,1.23962956767093,1.5251800877136654,0.1391600037168245,0
45,20:12:34.827175,72754.827175,-0.031457128748362,1.2124002672259038,1.4655493693959365,0.2088800055789761,0
46,20:12:34.882815,72754.882815,-0.0981479901294782,1.2468474068180295,1.496622114391957,0.3480400092958007,0
47,20:12:34.938252,72754.938252,-0.1503829768642365,1.237002111395347,1.3887414152313615,0.4174800111504737,0
48,20:12:34.992866,72754.992866,-0.1503829768642365,1.237002111395347,1.3887414152313615,0.4872000130126253,0
49,20:12:35.050792,72755.050792,-0.295710425406033,1.3027489873929885,1.50791571893022,0.4872000130126253,0
50,20:12:35.103896,72755.103896,-0.3227508324483446,1.324321659247725,1.4464577467333517,0.4174800111504737,0
51,20:12:35.161747,72755.161747,-0.342561652309856,1.2411977691391276,1.3587959802042393,0.3480400092958007,0
52,20:12:35.216139,72755.216139,-0.4148923667376011,1.2490797095172266,1.3900380092380125,0.4872000130126253,0
53,20:12:35.268372,72755.268372,-0.4604096107945629,1.2592628314945076,1.4329168116626667,0.5566400148672983,0
54,20:12:35.323484,72755.323484,-0.5122691524861894,1.3118120851212314,1.4500298073451303,0.4872000130126253,0
55,20:12:35.380504,72755.380504,-0.5521775074491707,1.3411904790194864,1.4532552992918004,0.4872000130126253,0
56,20:12:35.432855,72755.432855,-0.5431351757577901,1.3028127405531065,1.3490613019228896,0.4872000130126253,0
57,20:12:35.495845,72755.495845,-0.5825125642709613,1.4052432876905336,1.4328945467050178,0.4872000130126253,0
58,20:12:35.555737,72755.555737,-0.6380801482000957,1.328402492569697,1.295359450089568,0.5566400148672983,0
59,20:12:35.604516,72755.604516,-0.5670066821481969,1.3638092550151688,1.2764219658339029,0.5566400148672983,0
60,20:12:35.657457,72755.657457,-0.5009216019559765,1.4145199223152871,1.272750120167259,0.4174800111504737,0
61,20:12:35.709434,72755.709434,-0.695284542555737,1.4871628320974792,1.4336503450521985,0.6263600167294499,0
62,20:12:35.765231,72755.765231,-0.695284542555737,1.4871628320974792,1.4336503450521985,0.6263600167294499,0
63,20:12:35.818674,72755.818674,-0.7529750667231078,1.5683810078530844,1.487331692615289,0.6263600167294499,0
64,20:12:35.867284,72755.867284,-0.6109071006965003,1.6144718341690574,1.3885727064373663,0.6958000185841229,0
65,20:12:35.924699,72755.924699,-0.6109071006965003,1.6144718341690574,1.3885727064373663,0.6263600167294499,0
66,20:12:35.977228,72755.977228,-0.6109071006965003,1.6144718341690574,1.3885727064373663,0.6263600167294499,0
67,20:12:36.032961,72756.032961,-0.6420534891541504,1.8481928783393824,-0.0977513097064621,0.5566400148672983,0
68,20:12:36.096572,72756.096572,-0.6420534891541504,1.8481928783393824,-0.0977513097064621,0.4872000130126253,0
69,20:12:36.151861,72756.151861,-0.6420534891541504,1.8481928783393824,-0.0977513097064621,,0
70,20:12:36.208891,72756.208891,-0.5893685153207112,1.833662935167888,1.4042193173034965,0.4174800111504737,0
71,20:12:36.261513,72756.261513,-0.5902105158204869,1.8767894081777012,1.371010032188374,0.4174800111504737,0
72,20:12:36.308570,72756.30857,-0.5514629564424188,1.8523857345746289,1.3548376318853357,0.6263600167294499,0
73,20:12:36.367847,72756.367847,-0.5673698471450155,1.9050985598719248,1.3847283758394215,0.4872000130126253,0
74,20:12:36.422094,72756.422094,-0.5714373879736733,1.979232428313686,1.0711961565697856,0.5566400148672983,0
75,20:12:36.475657,72756.475657,-0.5714373879736733,1.979232428313686,1.0711961565697856,0.4872000130126253,0
76,20:12:36.527256,72756.527256,-0.4987090616351131,2.025901818958568,1.4898696532997708,0.4174800111504737,0
77,20:12:36.585645,72756.585645,-0.5070103586315251,2.040784765119274,1.3969675351922206,0.4174800111504737,0
78,20:12:36.639451,72756.639451,-0.5042619254811781,2.0491726888414834,1.363678269906588,0.3480400092958007,0
79,20:12:36.694997,72756.694997,-0.4429797908179657,2.047898938277633,1.2559595212501713,0.2783200074336491,0
80,20:12:36.751508,72756.751508,-0.4270384876261845,2.078077019592764,1.3630181034977733,0.1391600037168245,0
81,20:12:36.802160,72756.80216,-0.4270384876261845,2.078077019592764,1.3630181034977733,,0
82,20:12:36.855058,72756.855058,-0.3100910553904863,2.117632996267844,1.1520157107794935,0.0697200018621515,0
83,20:12:36.912408,72756.912408,-0.2254289767425097,2.1799679775934213,1.5029803661995915,-0.0697200018621515,0
84,20:12:36.965739,72756.965739,-0.2254289767425097,2.1799679775934213,1.5029803661995915,,0
85,20:12:37.019474,72757.019474,-0.1501940777302405,2.16010939591012,1.412370550868858,-0.1391600037168245,0
86,20:12:37.077353,72757.077353,-0.0401436246312119,2.172792679651947,1.4521697784063767,-0.0697200018621515,0
87,20:12:37.129842,72757.129842,-0.0022127376380679,2.178068725833361,1.4643811572128282,-0.0697200018621515,0
88,20:12:37.188212,72757.188212,0.0232830596491482,2.158329874346782,1.4597458310238922,-0.0697200018621515,0
89,20:12:37.248254,72757.248254,0.0779718568432725,2.1671563803738807,1.442816992272944,0.0697200018621515,0
90,20:12:37.295737,72757.295737,0.0824082795322836,2.144779180353707,1.3486926047698686,0.1391600037168245,0
91,20:12:37.349533,72757.349533,0.0765768559964112,2.141889692277981,1.2483268468961406,0.1391600037168245,0
92,20:12:37.409161,72757.409161,0.193887411327075,2.17399759066885,1.372904936874274,0.0697200018621515,0
93,20:12:37.460750,72757.46075,0.2526614434873105,2.1409966034451413,1.3250895465157784,0.0697200018621515,0
94,20:12:37.514944,72757.514944,0.2664024935002486,2.177108915853219,1.302714934477611,0.1391600037168245,0
95,20:12:37.569959,72757.569959,0.2664024935002486,2.177108915853219,1.302714934477611,,0
96,20:12:37.630141,72757.630141,0.4658294667401845,2.1514839292473398,1.4381535967549146,-0.0697200018621515,0
97,20:12:37.684939,72757.684939,0.4773633494170314,2.0890208665416177,1.4495975381285455,-0.1391600037168245,0
98,20:12:37.737081,72757.737081,0.4773633494170314,2.0890208665416177,1.4495975381285455,,0
99,20:12:37.791563,72757.791563,0.5655314846670246,2.0393077275031044,1.40456718882593,-0.2783200074336491,0
100,20:12:37.954799,72757.954799,0.5855529473828806,2.038248163194385,1.456856828931538,-0.3480400092958007,0
101,20:12:37.961636,72757.96163599999,0.5855529473828806,2.038248163194385,1.456856828931538,-0.4872000130126253,0
102,20:12:37.992448,72757.992448,0.5855529473828806,2.038248163194385,1.456856828931538,-0.4872000130126253,0
103,20:12:38.023431,72758.023431,0.6233044372260207,1.889043513188149,0.8135179561014751,-0.6958000185841229,0
104,20:12:38.067699,72758.067699,0.649425684198418,1.8400815871657863,0.8164784525633152,-0.7655200204462744,0
105,20:12:38.128811,72758.128811,0.6486211564012051,1.8286084027240832,1.0968324288960756,-0.6958000185841229,0
106,20:12:38.178511,72758.178511,0.6838782471101191,1.8013301806949686,0.9320625708873912,-0.6958000185841229,0
107,20:12:38.235082,72758.235082,0.7154543575713408,1.7323633582365867,1.4196479394974275,-0.5566400148672983,0
108,20:12:38.287403,72758.287403,0.7154543575713408,1.7323633582365867,1.4196479394974275,-0.3480400092958007,0
109,20:12:38.346546,72758.346546,0.7154543575713408,1.7323633582365867,1.4196479394974275,-0.4872000130126253,0
110,20:12:38.499966,72758.499966,0.6447381117662808,1.8372738524765293,-0.4885012652919062,-0.4872000130126253,0
111,20:12:38.528394,72758.528394,0.6447381117662808,1.8372738524765293,-0.4885012652919062,-0.2783200074336491,0
112,20:12:38.560670,72758.56067,0.6447381117662808,1.8372738524765293,-0.4885012652919062,-0.4174800111504737,0
113,20:12:38.593608,72758.593608,0.5853822560632791,1.568123125888232,1.0450245435287155,-0.2783200074336491,0
114,20:12:38.621409,72758.621409,0.7028603702227825,1.4810883737313032,0.9599875805484052,-0.4872000130126253,0
115,20:12:38.675119,72758.675119,0.7267201073338261,1.4487894561040433,0.9785602163830918,-0.4872000130126253,0
116,20:12:38.736275,72758.736275,0.7267201073338261,1.4487894561040433,0.9785602163830918,-0.4174800111504737,0
117,20:12:38.784989,72758.784989,0.7295442993433349,1.3729870598769778,1.2088285848870386,-0.3480400092958007,0
118,20:12:38.841566,72758.841566,0.780050375619611,1.3951059865013218,1.4213266925505217,-0.4174800111504737,0
119,20:12:38.897445,72758.897445,0.8050563454386438,1.3453824543151034,1.476280742419329,-0.4174800111504737,0
120,20:12:38.951920,72758.95192,0.8050563454386438,1.3453824543151034,1.476280742419329,-0.3480400092958007,0
121,20:12:39.008266,72759.008266,0.7735243772318756,1.2703654831894156,1.3407057984123325,-0.2783200074336491,0
122,20:12:39.060090,72759.06009,0.7494757628298645,1.2870636601732175,1.3542376995581689,-0.2783200074336491,0
123,20:12:39.117355,72759.117355,0.7494757628298645,1.2870636601732175,1.3542376995581689,-0.2783200074336491,0
124,20:12:39.175012,72759.175012,0.7494757628298645,1.2870636601732175,1.3542376995581689,-0.2783200074336491,0
125,20:12:39.288559,72759.288559,0.759598674206676,1.3867991828838595,-0.4169503186289937,-0.2088800055789761,0
126,20:12:39.371496,72759.371496,0.7465710710323319,1.3119530467509477,-0.1412721674664546,-0.2783200074336491,0
