frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
264,20:00:21.857588,72021.857588,1.0324920119688283,0.8134137289713915,1.4703975178646775,-0.3827600102231372,0
265,20:00:21.911434,72021.911434,1.0500438713127678,0.7330787732318672,1.4674345139280849,-0.2783200074336491,0
266,20:00:21.967501,72021.967501,1.0910259880548645,0.6903290405427711,1.495437080688378,-0.2088800055789761,0
267,20:00:22.023599,72022.023599,1.0297092633820748,0.6926563547420609,1.4625647902792245,-0.2088800055789761,0
268,20:00:22.076866,72022.076866,1.0158482594932507,0.7050057512784897,1.5194335009032014,-0.1391600037168245,0
269,20:00:22.131690,72022.13169,1.1022284739112325,0.5795149570109125,1.5407189776999053,-0.0697200018621515,0
270,20:00:22.187812,72022.187812,1.132018342948056,0.530831190165555,1.5679332444102347,-0.0697200018621515,0
271,20:00:22.241360,72022.24136,1.0472596751092067,0.5560771670414905,1.4074747494214062,-0.0697200018621515,0
272,20:00:22.296927,72022.296927,1.0472596751092067,0.5560771670414905,1.4074747494214062,,0
273,20:00:22.351349,72022.351349,1.0472596751092067,0.5560771670414905,1.4074747494214062,,0
274,20:00:22.454882,72022.454882,1.14056709977841,0.5738782755799591,-0.3550961305619041,-0.0697200018621515,0
275,20:00:22.464878,72022.464878,1.1363772801338328,0.5787578199813435,-0.377194389828221,-0.0697200018621515,0
276,20:00:22.519353,72022.519353,1.150396737065432,0.6022555740119108,-0.3691841452901397,-0.0697200018621515,0
277,20:00:22.571397,72022.571397,1.150396737065432,0.6022555740119108,-0.3691841452901397,-0.1391600037168245,0
278,20:00:22.627574,72022.627574,1.150396737065432,0.6022555740119108,-0.3691841452901397,,0
279,20:00:22.681384,72022.681384,1.0929977959940913,0.6361855707270784,-0.3831418372187237,-0.1391600037168245,0
280,20:00:22.736731,72022.736731,1.0929977959940913,0.6361855707270784,-0.3831418372187237,,0
281,20:00:22.792036,72022.792036,1.0929977959940913,0.6361855707270784,-0.3831418372187237,,0
282,20:00:22.846951,72022.846951,,,,,1
283,20:00:22.901285,72022.901285,,,,,1
284,20:00:22.957127,72022.957127,,,,,1
285,20:00:23.011274,72023.011274,,,,,1
286,20:00:23.065486,72023.065486,,,,,1
287,20:00:23.120666,72023.120666,0.6142866606289905,3.320579040853722,0.132754645034156,-0.0697200018621515,0
288,20:00:23.174825,72023.174825,0.6142866606289905,3.320579040853722,0.132754645034156,-0.3827600102231372,0
289,20:00:23.230172,72023.230172,0.6142866606289905,3.320579040853722,0.132754645034156,1.1132800297345966,0
290,20:00:23.384576,72023.384576,,,,,1
291,20:00:23.452444,72023.452444,-0.2815095729958159,1.3802734013888491,1.106632016316731,0.5566400148672983,0
