frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
254,17:34:01.235369,63241.235369,0.6488258433136682,0.9327137055806576,1.3233159610995755,-0.6263600167294499,0
255,17:34:01.286710,63241.28671,0.6354295671744145,0.8648649310536464,1.402755508835322,-0.6263600167294499,0
256,17:34:01.335007,63241.335007,0.7228418645881105,0.7799241820477222,1.2885964210929188,-0.5566400148672983,0
257,17:34:01.387923,63241.387923,0.6381420516756561,0.7686609521517817,1.3406832948815743,-0.6263600167294499,0
258,17:34:01.443888,63241.443888,0.6580048212027642,0.7090404314078866,1.451004386189434,-0.5915000157983741,0
259,17:34:01.501914,63241.501914,0.6272596546160764,0.6867778344577324,1.3764342546853023,-0.6958000185841229,0
260,17:34:01.553742,63241.553742,0.7136471815862823,0.6307330344962566,1.2835871228205942,-0.6263600167294499,0
261,17:34:01.609923,63241.609923,0.641541152208359,0.5738208668294179,1.4849648954030024,-0.6263600167294499,0
262,17:34:01.665548,63241.665548,0.5865862507473858,0.5453085124284617,1.5593922550734418,-0.4872000130126253,0
263,17:34:01.717947,63241.717947,0.5817908272900427,0.533704152799192,1.3428718298275708,-0.3480400092958007,0
264,17:34:01.771867,63241.771867,0.5989496483251809,0.5100899011331494,1.5628855119045093,-0.2783200074336491,0
265,17:34:01.826707,63241.826707,0.6274122560359089,0.4591527995670614,1.4592009920191855,-0.2783200074336491,0
266,17:34:01.881782,63241.881782,0.608352531191455,0.4623834433420269,1.5562580584196013,-0.2088800055789761,0
267,17:34:01.936820,63241.93682,0.5496566965544235,0.4158704204312426,1.4532692467594983,-0.1391600037168245,0
268,17:34:01.992036,63241.992036,0.6461869344038009,0.4340580885808348,1.58338837733245,0.0697200018621515,0
269,17:34:02.046820,63242.04682,0.6461869344038009,0.4340580885808348,1.58338837733245,,0
270,17:34:02.102700,63242.1027,0.7080066542692776,0.3638000984940978,1.579953620581376,0.3480400092958007,0
271,17:34:02.156906,63242.156906,0.6844065900801645,0.3806538650329684,1.4685555681589944,0.2783200074336491,0
272,17:34:02.211897,63242.211897,0.7196044964198535,0.4348869100253281,1.5624858698980464,0.4872000130126253,0
273,17:34:02.266949,63242.266949,0.7196044964198535,0.4348869100253281,1.5624858698980464,,0
274,17:34:02.320951,63242.320951,0.7196044964198535,0.4348869100253281,1.5624858698980464,,0
275,17:34:02.375870,63242.37587,,,,,1
276,17:34:02.431824,63242.431824,0.8642341824160107,0.4058953518490205,1.5162382389843014,0.4872000130126253,0
277,17:34:02.486742,63242.486742,0.88729580621488,0.3582438431876363,1.551571110036808,0.4174800111504737,0
278,17:34:02.540811,63242.540811,0.88729580621488,0.3582438431876363,1.551571110036808,,0
279,17:34:02.597544,63242.597544,0.9501382767926162,0.4310413786384623,1.6480203083195453,0.4174800111504737,0
280,17:34:02.650380,63242.65038,0.9742279904394288,0.2373786769536761,1.463028104084796,0.2783200074336491,0
281,17:34:02.705748,63242.705748,0.963271116816924,0.3210505296872651,1.4882642183375163,0.2088800055789761,0
282,17:34:02.764335,63242.764335,1.008310461603032,0.3937242040889694,1.560999719311884,0.4872000130126253,0
283,17:34:02.816568,63242.816568,1.0386408089081072,0.4559532336320014,1.6058500360553165,0.4174800111504737,0
284,17:34:02.872258,63242.872258,1.0360325272266644,0.3877117534318908,1.5333487361199307,0.4872000130126253,0
285,17:34:02.927992,63242.927992,1.0636561244481555,0.4296304070998103,1.556556659228309,0.4872000130126253,0
286,17:34:02.983514,63242.983514,1.0560770114403142,0.3954898891148689,1.4683062272856415,0.3480400092958007,0
287,17:34:03.038072,63243.038072,1.037989279115018,0.4455635685740289,1.4697957870707088,0.2783200074336491,0
288,17:34:03.090256,63243.090256,1.037989279115018,0.4455635685740289,1.4697957870707088,,0
289,17:34:03.147046,63243.147046,1.037989279115018,0.4455635685740289,1.4697957870707088,,0
290,17:34:03.200662,63243.200662,,,,,1
291,17:34:03.257162,63243.257162,1.1566173058290254,0.5693892702246108,1.478852903219887,0.3480400092958007,0
292,17:34:03.310202,63243.310202,1.1566173058290254,0.5693892702246108,1.478852903219887,,0
293,17:34:03.366972,63243.366972,1.1630332834403858,0.5526757178415731,1.4813176256856466,0.4174800111504737,0
294,17:34:03.421785,63243.421785,1.1630332834403858,0.5526757178415731,1.4813176256856466,,0
295,17:34:03.477124,63243.477124,1.1630332834403858,0.5526757178415731,1.4813176256856466,,0
296,17:34:03.531795,63243.531795,1.125672554483565,0.6962502554102034,1.4027400218906387,0.4872000130126253,0
297,17:34:03.587957,63243.587957,1.1259517603859055,0.9044430310457072,1.541393705520989,0.3480400092958007,0
298,17:34:03.641676,63243.641676,1.1804738430639272,0.8600416337201642,1.5939132938965077,0.4872000130126253,0
299,17:34:03.698042,63243.698042,1.1431558697960456,0.8414409525795807,1.4739556343847198,0.4872000130126253,0
300,17:34:04.037498,63244.037498,1.1223683747591349,1.004060230490529,1.534394353314795,0.4872000130126253,0
301,17:34:04.064451,63244.064451,1.1223683747591349,1.004060230490529,1.534394353314795,,0
302,17:34:04.095871,63244.095871,1.136490861557048,1.083384969181045,1.5156275564263275,0.4174800111504737,0
303,17:34:04.129821,63244.129821,1.1081381891199145,1.1584175189105888,1.647497041156339,0.5566400148672983,0
304,17:34:04.158733,63244.158733,1.1081381891199145,1.1584175189105888,1.647497041156339,,0
305,17:34:04.187969,63244.187969,1.13699841106023,1.2305808492480892,1.677856589598009,0.6958000185841229,0
306,17:34:04.218659,63244.218659,1.13699841106023,1.2305808492480892,1.677856589598009,,0
307,17:34:04.249971,63244.249971,1.13699841106023,1.2305808492480892,1.677856589598009,,0
308,17:34:04.290939,63244.290939,1.0650102540317872,1.4480044875930735,1.640149239490316,0.8349600223009475,0
309,17:34:04.323721,63244.323721,1.0650102540317872,1.4480044875930735,1.640149239490316,,0
310,17:34:04.356178,63244.356178,1.1285974272780266,1.521898163364981,1.6568476810995303,0.8349600223009475,0
311,17:34:04.387582,63244.387582,1.132063554593903,1.6353247331526517,1.6413400282966175,0.8349600223009475,0
312,17:34:04.416940,63244.41694,1.132063554593903,1.6353247331526517,1.6413400282966175,,0
313,17:34:04.468801,63244.468801,1.073339614037137,1.6730377520983744,1.6353722165389128,0.7655200204462744,0
314,17:34:04.522949,63244.522949,1.073339614037137,1.6730377520983744,1.6353722165389128,,0
315,17:34:04.580206,63244.580206,1.073339614037137,1.6730377520983744,1.6353722165389128,0.6263600167294499,0
316,17:34:04.632616,63244.632616,1.0654742498755156,1.6798146716738431,1.192902527277817,0.5566400148672983,0
317,17:34:04.688679,63244.688679,1.1146390484945814,1.6054746308398549,1.0134047697461666,0.5566400148672983,0
318,17:34:04.742248,63244.742248,1.068278229167458,1.7989420499697426,1.3387367886906147,0.7655200204462744,0
319,17:34:04.797415,63244.797415,1.108363171433167,1.9080321276396013,1.3493738815524774,0.8698200232320232,0
320,17:34:04.854476,63244.854476,1.0646045630627723,1.9429099979661189,1.2662645341272911,0.7655200204462744,0
321,17:34:04.908050,63244.90805,1.0646045630627723,1.9429099979661189,1.2662645341272911,,0
322,17:34:04.963266,63244.963266,1.1593741997243,2.0672403115878875,1.4631485235569297,0.6610800176567864,0
323,17:34:05.016906,63245.016906,1.1593741997243,2.0672403115878875,1.4631485235569297,,0
324,17:34:05.071563,63245.071563,1.1314785101555016,2.1966244401897037,1.6457077083808522,0.6610800176567864,0
325,17:34:05.128768,63245.128768,1.148100647628423,2.1755597337732797,1.5143433845963463,0.6958000185841229,0
326,17:34:05.187861,63245.187861,1.1959709982734534,2.202580599545712,1.519983691990917,0.6263600167294499,0
327,17:34:05.239784,63245.239784,1.166836780227094,2.2759855116864407,1.5849448844470146,0.6263600167294499,0
328,17:34:05.295858,63245.295858,1.150504401076866,2.285543571572448,1.5580775071961968,0.6958000185841229,0
329,17:34:05.348920,63245.34892,1.2468414434768371,2.328322894360724,1.386713086571655,0.6958000185841229,0
330,17:34:05.402935,63245.402935,1.1736305893030583,2.410108326747173,1.5525835848589886,0.7655200204462744,0
331,17:34:05.459947,63245.459947,1.2099595270784065,2.4507287787259058,1.6178904720291252,0.8349600223009475,0
332,17:34:05.511973,63245.511973,1.2099595270784065,2.4507287787259058,1.6178904720291252,,0
333,17:34:05.567810,63245.56781,1.2099595270784065,2.4507287787259058,1.6178904720291252,,0
334,17:34:05.623775,63245.623775,1.621671478044852,3.480157509278392,1.0802526875384215,-0.5566400148672983,0
335,17:34:05.677936,63245.677936,1.621671478044852,3.480157509278392,1.0802526875384215,0.4872000130126253,0
336,17:34:05.732185,63245.732185,1.621671478044852,3.480157509278392,1.0802526875384215,0.4523400120815495,0
337,17:34:05.788089,63245.788089,,,,,1
338,17:34:05.843632,63245.843632,1.3059300099538813,2.659566184827839,1.5241567857281917,0.2783200074336491,0
339,17:34:05.897559,63245.897559,1.4239263647565017,2.6375471186953163,1.3820057619176151,0.3131800083647249,0
340,17:34:05.952866,63245.952866,1.4239263647565017,2.6375471186953163,1.3820057619176151,,0
341,17:34:06.007398,63246.007398,1.2807426374829571,2.65570201219047,1.283166797375559,0.2088800055789761,0
342,17:34:06.065867,63246.065867,1.2679701152784035,2.628019059931516,1.2935171522641182,0.2783200074336491,0
343,17:34:06.117611,63246.117611,1.3545557500890268,2.72127152437294,1.4222514618264783,0.0697200018621515,0
344,17:34:06.171568,63246.171568,1.3545557500890268,2.72127152437294,1.4222514618264783,,0
345,17:34:06.230119,63246.230119,1.3499456662925422,2.867929711123105,1.4374234584263244,0.1391600037168245,0
346,17:34:06.281850,63246.28185,1.3499456662925422,2.867929711123105,1.4374234584263244,,0
347,17:34:06.338097,63246.338097,1.305043468133542,2.9317758964493734,1.5827505682695997,-0.0697200018621515,0
348,17:34:06.391934,63246.391934,1.305043468133542,2.9317758964493734,1.5827505682695997,0.2783200074336491,0
349,17:34:06.446563,63246.446563,1.305043468133542,2.9317758964493734,1.5827505682695997,,0
350,17:34:06.501498,63246.501498,,,,,1
351,17:34:06.555702,63246.555702,,,,,1
352,17:34:06.609353,63246.609353,0.6499731869794343,1.406701394653929,1.7107607796211683,0.417620011154213,0
353,17:34:06.665630,63246.66563,0.6499731869794343,1.406701394653929,1.7107607796211683,,0
354,17:34:06.720884,63246.720884,0.6499731869794343,1.406701394653929,1.7107607796211683,,0
355,17:34:06.775718,63246.775718,,,,,1
356,17:34:06.830076,63246.830076,0.5639113003935639,1.493423382842907,1.7917288358421672,0.0697200018621515,0
357,17:34:06.884519,63246.884519,0.5639113003935639,1.493423382842907,1.7917288358421672,,0
358,17:34:06.940972,63246.940972,0.5639113003935639,1.493423382842907,1.7917288358421672,,0
359,17:34:06.997894,63246.997894,1.4485646785851496,2.7408585585675462,1.2764280315354373,-0.0697200018621515,0
360,17:34:07.050314,63247.050314,1.4485646785851496,2.7408585585675462,1.2764280315354373,,0
361,17:34:07.106095,63247.106095,1.4485646785851496,2.7408585585675462,1.2764280315354373,,0
362,17:34:07.244953,63247.244953,0.6586133545460874,1.489262296140787,-0.0555510568559005,-0.0697200018621515,0
363,17:34:07.297812,63247.297812,0.6586133545460874,1.489262296140787,-0.0555510568559005,,0
