frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
31,17:26:07.419377,62767.419377,0.4577224309004389,1.1787474914020084,1.4463855165787374,-0.6263600167294499,0
32,17:26:07.478059,62767.478059,0.5141025006986578,1.13693348654159,1.3288142629780155,-0.4872000130126253,0
33,17:26:07.531746,62767.531746,0.5325933593412372,1.100096095171142,1.2729121707074076,-0.4872000130126253,0
34,17:26:07.589076,62767.589076,0.3281020380549045,1.1138451316853435,1.432924393368067,-0.5566400148672983,0
35,17:26:07.642768,62767.642768,0.2897569754633609,1.0978081249521816,1.3981495808922704,-0.4872000130126253,0
36,17:26:07.695734,62767.695734,0.3910287247771009,1.0423657701360434,1.159247992169459,-0.4872000130126253,0
37,17:26:07.744159,62767.744159,0.3202734314958823,1.0288619105151602,1.289038558073629,-0.5566400148672983,0
38,17:26:07.805526,62767.805526,0.2881767290111172,1.0177621266082322,1.4108584922580434,-0.5566400148672983,0
39,17:26:07.860110,62767.86011,0.2264735910645866,0.9890467661622564,1.426232277304692,-0.5566400148672983,0
40,17:26:07.919268,62767.919268,0.2198442873519681,0.956533305888954,1.3667520568867404,-0.6263600167294499,0
41,17:26:07.972834,62767.972834,0.127466044174965,0.9221615548504728,1.420232723040798,-0.6263600167294499,0
42,17:26:08.028700,62768.0287,0.1315477501884193,0.876108291272951,1.4394819697328691,-0.6958000185841229,0
43,17:26:08.080730,62768.08073,0.0070426118130745,0.845067705557792,1.5755659601332632,-0.4872000130126253,0
44,17:26:08.135453,62768.135453,0.0070426118130745,0.845067705557792,1.5755659601332632,-0.4174800111504737,0
45,17:26:08.189693,62768.189693,0.0168646749485394,0.7731611119313984,1.5916240512693625,-0.4872000130126253,0
46,17:26:08.238805,62768.238805,0.0168646749485394,0.7731611119313984,1.5916240512693625,,0
47,17:26:08.292572,62768.292572,-0.1402911457435611,0.7577083313046731,1.5703063202363243,-0.2088800055789761,0
48,17:26:08.348613,62768.348613,-0.1239319390485493,0.7404904163499824,1.6043434143816189,-0.1391600037168245,0
49,17:26:08.403664,62768.403664,-0.0848752190814854,0.7235877167144742,1.3889808175326033,-0.1391600037168245,0
50,17:26:08.457880,62768.45788,-0.1051311047618832,0.670019866123289,1.4106555348894405,-0.0697200018621515,0
51,17:26:08.518886,62768.518886,-0.1404309400141386,0.6995978344455682,1.4147146132029371,0.0697200018621515,0
52,17:26:08.566246,62768.566246,-0.2489217198710953,0.7427532239531063,1.4807078205007398,0.2088800055789761,0
53,17:26:08.624940,62768.62494,-0.3604924747435867,0.6968272188142386,1.6298113052953491,0.2783200074336491,0
54,17:26:08.681807,62768.681807,-0.3973586416806642,0.6858675139962818,1.6120209967707342,0.3480400092958007,0
55,17:26:08.736331,62768.736331,-0.5071382650748887,0.6879113164658235,1.6589515660002945,0.3480400092958007,0
56,17:26:08.792269,62768.792269,-0.4651169205999484,0.7234843638658762,1.556250032933669,0.4174800111504737,0
57,17:26:08.843170,62768.84317,-0.7329312371448677,0.5718453999408037,1.7353218122387917,0.4872000130126253,0
58,17:26:08.896973,62768.896973,-0.513115820067046,0.7316044845557933,1.5267526452799811,0.4174800111504737,0
59,17:26:08.961065,62768.961065,-0.636480054960754,0.6978308187101434,1.6384467287094104,0.4174800111504737,0
60,17:26:09.013658,62769.013658,-0.7281170615299483,0.6307635966987294,1.6669802656242965,0.5566400148672983,0
61,17:26:09.067586,62769.067586,-0.7281170615299483,0.6307635966987294,1.6669802656242965,0.4174800111504737,0
62,17:26:09.122995,62769.122995,-0.8112341342048583,0.5939926039425589,1.625567562711305,0.6263600167294499,0
63,17:26:09.174661,62769.174661,-0.9063161581444092,0.6253471254867299,1.6587913819694962,0.6263600167294499,0
64,17:26:09.231832,62769.231832,-0.9217917358686704,0.6211406855934196,1.6138696676445068,0.4872000130126253,0
65,17:26:09.287355,62769.287355,-0.9217917358686704,0.6211406855934196,1.6138696676445068,0.5566400148672983,0
66,17:26:09.347268,62769.347268,-0.905770069875228,0.6036059165189099,1.5409886438945093,0.4872000130126253,0
67,17:26:09.401813,62769.401813,-0.99121860074355,0.6266074469490088,1.588054141842442,0.4872000130126253,0
68,17:26:09.458792,62769.458792,-0.99121860074355,0.6266074469490088,1.588054141842442,0.4872000130126253,0
69,17:26:09.511765,62769.511765,-1.0640555010094084,0.523249559858755,1.5294179136887434,0.6263600167294499,0
70,17:26:09.566653,62769.566653,-1.051028998686817,0.5897226496706142,1.5065373568035707,0.4872000130126253,0
71,17:26:09.618591,62769.618591,-1.0712691641604353,0.4841510490882367,1.4050549533095076,0.5566400148672983,0
72,17:26:09.676267,62769.676267,-1.1451374186048555,0.5088947620597422,1.464941321724806,0.5566400148672983,0
73,17:26:09.726571,62769.726571,-1.1451374186048555,0.5088947620597422,1.464941321724806,0.6263600167294499,0
74,17:26:09.785605,62769.785605,-1.1615448915809483,0.5969403451816997,1.458654185512127,0.6263600167294499,0
75,17:26:09.835859,62769.835859,-1.145587489348952,0.6502207129136122,1.4285145448226264,0.6958000185841229,0
76,17:26:09.894773,62769.894773,-1.1484915217377576,0.6790888689567917,1.4152694487185802,0.6958000185841229,0
77,17:26:09.952575,62769.952575,-1.1856386996784114,0.719652383693504,1.4301640831914075,0.6958000185841229,0
78,17:26:10.008433,62770.008433,-1.2307205086368314,0.732418271438318,1.432589635776986,0.6958000185841229,0
79,17:26:10.060251,62770.060251,-1.2818300388690245,0.6638355657649989,1.360758050667186,0.6958000185841229,0
80,17:26:10.113446,62770.113446,-1.3440940230330192,0.7678969124326606,1.448613854640747,0.6958000185841229,0
81,17:26:10.170096,62770.170096,-1.3360119198264555,0.8253044749984294,1.427513337921284,0.5566400148672983,0
82,17:26:10.223907,62770.223907,-1.3360119198264555,0.8253044749984294,1.427513337921284,0.5566400148672983,0
83,17:26:10.280415,62770.280415,-1.406211711365027,0.8216203792184114,1.408939773543937,0.5566400148672983,0
84,17:26:10.334913,62770.334913,-1.3713176130117035,0.9739689246905512,1.5669369644328115,0.5566400148672983,0
85,17:26:10.386155,62770.386155,-1.4181434976725835,0.9762640607440872,1.6085823164949833,0.5566400148672983,0
86,17:26:10.439066,62770.439066,-1.4659522058247214,0.9948944501537564,1.5558472883415029,0.6263600167294499,0
87,17:26:10.493210,62770.49321,-1.4562165076222349,1.0015572027774091,1.4838089228853415,0.5566400148672983,0
88,17:26:10.551291,62770.551291,-1.4956890558380014,1.0722209941230365,1.5485358532812046,0.6263600167294499,0
89,17:26:10.602188,62770.602188,-1.533423239742957,1.070868311088415,1.578619673113278,0.6263600167294499,0
90,17:26:10.656215,62770.656215,-1.548660168518723,1.0940959220968165,1.544078502821853,0.6263600167294499,0
91,17:26:10.716773,62770.716773,-1.5656663989362951,1.147731921689284,1.6100844799258915,0.6263600167294499,0
92,17:26:10.773502,62770.773502,-1.5984974381187227,1.180705403546035,1.6059668257723398,0.5566400148672983,0
93,17:26:10.823399,62770.823399,-1.681872680274212,1.2254277329213248,1.6745959203339198,0.4872000130126253,0
94,17:26:10.879188,62770.879188,-1.6351236785425562,1.1922321587442046,1.6585251131831251,0.3480400092958007,0
95,17:26:10.932641,62770.932641,-1.655818923550819,1.2073287914219304,1.622570181691179,0.4174800111504737,0
96,17:26:10.991566,62770.991566,-1.655818923550819,1.2073287914219304,1.622570181691179,0.2783200074336491,0
97,17:26:11.045204,62771.045204,-1.6760947928728205,1.2194237741599971,1.607250639418599,0.2088800055789761,0
98,17:26:11.100251,62771.100251,-1.612093830021759,1.2899812139042357,1.6332940607564623,0.2088800055789761,0
99,17:26:11.151075,62771.151075,-1.7137371627572031,1.2850642773687295,1.8885674890707784,0.1740200046479003,0
100,17:26:11.357925,62771.357925,-1.7137371627572031,1.2850642773687295,1.8885674890707784,,0
101,17:26:11.394478,62771.394478,-1.7137371627572031,1.2850642773687295,1.8885674890707784,0.0697200018621515,0
102,17:26:11.427146,62771.427146,-1.34903985958617,1.6655489407072035,1.4570461321393524,0.0697200018621515,0
103,17:26:11.460160,62771.46016,-1.34903985958617,1.6655489407072035,1.4570461321393524,,0
104,17:26:11.503370,62771.50337,-1.1859809348440522,1.6884233798701362,1.3979588184218694,0.0697200018621515,0
105,17:26:11.529947,62771.529947,-1.1805206942186146,1.765452659930732,1.516303675951714,0.0697200018621515,0
106,17:26:11.559742,62771.559742,-1.117581602394962,1.7916974599438895,1.4650823162270166,0.0697200018621515,0
107,17:26:11.590628,62771.590628,-1.117581602394962,1.7916974599438895,1.4650823162270166,,0
108,17:26:11.642249,62771.642249,-1.1273805625490838,1.748473843360615,1.1674275590952183,0.0697200018621515,0
109,17:26:11.697754,62771.697754,-1.0794960022718003,1.7882971642340273,1.1944563083482678,0.104440002789488,0
110,17:26:11.754828,62771.754828,-1.0301776144557049,1.8685445490761436,1.5220688510905354,0.1391600037168245,0
111,17:26:11.813241,62771.813241,-1.052722835577655,1.8699431950692689,1.0715569815533394,0.2088800055789761,0
112,17:26:11.867905,62771.867905,-0.9932380071611489,1.8802775568076475,1.006261001987103,0.1391600037168245,0
113,17:26:11.920956,62771.920956,-0.9192681935462156,1.9791251689134213,1.473226604824282,0.2088800055789761,0
114,17:26:11.976727,62771.976727,-0.8662951070362438,2.029072962561017,1.564464862513945,0.2088800055789761,0
115,17:26:12.032298,62772.032298,-0.8720815194481765,2.049411157413459,1.7458593502356057,0.2088800055789761,0
116,17:26:12.089530,62772.08953,-0.7904510249915011,2.083700424287651,1.554062262172595,0.2088800055789761,0
117,17:26:12.143096,62772.143096,-0.7460173171103142,2.083551107809014,1.389224278416707,0.2088800055789761,0
118,17:26:12.196088,62772.196088,-0.7182697483928532,2.0861324928158043,1.3239037047420303,0.0697200018621515,0
119,17:26:12.252020,62772.25202,-0.7182697483928532,2.0861324928158043,1.3239037047420303,-0.0697200018621515,0
120,17:26:12.304158,62772.304158,-0.7182697483928532,2.0861324928158043,1.3239037047420303,,0
121,17:26:12.364541,62772.364541,-0.651300030014366,2.140301847358407,1.445503159686308,-0.1391600037168245,0
122,17:26:12.422780,62772.42278,-0.6211736461676607,2.1419800597910985,1.2800708429907333,-0.1391600037168245,0
123,17:26:12.471391,62772.471391,-0.4830234567655239,2.1713705995306296,1.3000663607665337,-0.2088800055789761,0
124,17:26:12.532715,62772.532715,-0.4830234567655239,2.1713705995306296,1.3000663607665337,-0.2783200074336491,0
125,17:26:12.591263,62772.591263,-0.4830234567655239,2.1713705995306296,1.3000663607665337,-0.2783200074336491,0
126,17:26:12.711547,62772.711547,-0.3768320569774707,2.291135327541969,-0.2199037423284396,-0.4174800111504737,0
127,17:26:12.746795,62772.746795,-0.3768320569774707,2.291135327541969,-0.2199037423284396,,0
128,17:26:12.783242,62772.783242,-0.3768320569774707,2.291135327541969,-0.2199037423284396,-0.3480400092958007,0
129,17:26:12.806551,62772.806551,-0.248647786263417,2.0818182678644863,1.5289268826895266,-0.3480400092958007,0
130,17:26:12.856838,62772.856838,-0.2393073133641944,2.045905335994156,1.5119592677336169,-0.2783200074336491,0
131,17:26:12.913533,62772.913533,-0.2393073133641944,2.045905335994156,1.5119592677336169,-0.2783200074336491,0
132,17:26:12.970122,62772.970122,-0.1128490230771907,2.0699726543240917,1.4104634944843684,-0.2783200074336491,0
133,17:26:13.025030,62773.02503,-0.1276719849658554,2.02749591813835,1.3993416687199016,-0.3480400092958007,0
134,17:26:13.083415,62773.083415,-0.0427741956329186,2.043178617332696,1.4537280932379868,-0.2783200074336491,0
135,17:26:13.132682,62773.132682,-0.0464650475945652,2.027421072459089,1.1524371220715983,-0.1391600037168245,0
136,17:26:13.193247,62773.193247,0.0226567227024631,2.0182335784098044,1.475362479852723,-0.2783200074336491,0
137,17:26:13.249064,62773.249064,0.0757099869952685,2.0162619210097352,1.4729434612765664,-0.2088800055789761,0
138,17:26:13.294253,62773.294253,0.070972153172725,1.986940035644296,1.3803682902760666,-0.2088800055789761,0
139,17:26:13.353654,62773.353654,0.0407032521798911,1.9534929005198025,1.2182964959151117,-0.0697200018621515,0
140,17:26:13.406088,62773.406088,0.155180916567051,1.9289982985383805,1.434209413357919,-0.2088800055789761,0
141,17:26:13.461257,62773.461257,0.218086982118103,1.9170310170295293,1.321219635845555,-0.2783200074336491,0
142,17:26:13.522958,62773.522958,0.3010115384479929,1.9092597579973387,1.5261730927546966,-0.2783200074336491,0
143,17:26:13.573830,62773.57383,0.2178874051154944,1.937898191398329,1.2291875908276555,-0.2088800055789761,0
144,17:26:13.627860,62773.62786,0.274228344423635,1.8514835956849376,1.2230695578727948,-0.2088800055789761,0
145,17:26:13.685055,62773.685055,0.3110992454222253,1.9264616621766804,1.299785991151809,-0.3480400092958007,0
146,17:26:13.744424,62773.744424,0.3313550718831144,1.8464727149024296,1.4280083039156584,-0.3480400092958007,0
147,17:26:13.795734,62773.795734,0.3389323983874631,1.781979229423572,1.4763417128372618,-0.3480400092958007,0
148,17:26:13.853681,62773.853681,0.3389323983874631,1.781979229423572,1.4763417128372618,-0.4174800111504737,0
149,17:26:13.907622,62773.907622,0.4157675611771356,1.7551419772377472,1.4754841735402244,-0.3480400092958007,0
150,17:26:13.960603,62773.960603,0.5002586992628989,1.8000065333882884,1.1947383685781978,-0.3480400092958007,0
151,17:26:14.020186,62774.020186,0.5002586992628989,1.8000065333882884,1.1947383685781978,-0.2088800055789761,0
152,17:26:14.074726,62774.074726,0.4361950050992305,1.680702087190436,1.4814022647917588,-0.24360000650631258,0
153,17:26:14.125209,62774.125209,0.4234680255720209,1.659090097607733,1.4680976238424122,-0.2088800055789761,0
154,17:26:14.188324,62774.188324,0.42094023877366,1.6661531159853855,1.42405603679265,-0.1391600037168245,0
155,17:26:14.242570,62774.24257,0.42094023877366,1.6661531159853855,1.42405603679265,-0.1391600037168245,0
156,17:26:14.304770,62774.30477,0.42094023877366,1.6661531159853855,1.42405603679265,-0.1391600037168245,0
157,17:26:14.348211,62774.348211,0.4038151359813703,1.7654558877194475,-0.5681139947118004,-0.0697200018621515,0
158,17:26:14.407883,62774.407883,0.4038151359813703,1.7654558877194475,-0.5681139947118004,-0.1391600037168245,0
159,17:26:14.460893,62774.460893,0.4038151359813703,1.7654558877194475,-0.5681139947118004,-0.1391600037168245,0
160,17:26:14.516602,62774.516602,1.1066684518330003,1.888556447650244,1.3508047360118551,-0.1391600037168245,0
161,17:26:14.566308,62774.566308,1.1066684518330003,1.888556447650244,1.3508047360118551,,0
162,17:26:14.622188,62774.622188,1.1066684518330003,1.888556447650244,1.3508047360118551,,0
163,17:26:14.677019,62774.677019,0.5829480742845949,1.5329735325528788,1.3288117011148188,-0.1391600037168245,0
164,17:26:14.737054,62774.737054,0.6464578696875953,1.536538473858181,1.2450722323251948,-0.1391600037168245,0
165,17:26:14.790506,62774.790506,0.5590417816279989,1.5620036755409656,1.4139863406833448,-0.0697200018621515,0
166,17:26:14.843643,62774.843643,0.7758505417918211,1.6396061979884298,1.3429402392187004,-0.0697200018621515,0
167,17:26:14.894812,62774.894812,0.6640926903177402,1.5228786733785151,1.2639559331693833,-0.1391600037168245,0
168,17:26:15.070676,62775.070676,0.6640926903177402,1.5228786733785151,1.2639559331693833,-0.0697200018621515,0
169,17:26:15.148593,62775.148593,0.6640926903177402,1.5228786733785151,1.2639559331693833,0.2088800055789761,0
