frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
21,17:14:15.622196,62055.622196,0.9808329102831228,0.6398606710608462,1.43601225982239,-0.4174800111504737,0
22,17:14:15.674268,62055.674268,0.8971163593030123,0.5931036980506333,1.5460956889964932,-0.4872000130126253,0
23,17:14:15.732877,62055.732877,0.9172819179510096,0.5312946693760932,1.48555013711355,-0.5915000157983741,0
24,17:14:15.785538,62055.785538,0.8378577987809973,0.5484588241119761,1.404565759629626,-0.6958000185841229,0
25,17:14:15.838855,62055.838855,0.8378577987809973,0.5484588241119761,1.404565759629626,-0.8349600223009475,0
26,17:14:15.895904,62055.895904,0.7349219396917095,0.4963224304602648,1.5028925511462194,-1.0438400278799236,0
27,17:14:15.952236,62055.952236,0.6934816645246303,0.4753025772140771,1.425880029639902,-1.1132800297345966,0
28,17:14:16.010401,62056.010401,0.5565546041999644,0.490815198011128,1.5306967320470035,-0.974120026017772,0
29,17:14:16.061716,62056.061716,0.476416631736565,0.4360040315282708,1.5074775926415185,-0.974120026017772,0
30,17:14:16.116717,62056.116717,0.4244852269583955,0.4121625115612062,1.489646439908574,-0.7655200204462744,0
31,17:14:16.171905,62056.171905,0.3839008486693144,0.4235872005083617,1.5849293763591752,-0.7655200204462744,0
32,17:14:16.227079,62056.227079,0.3839008486693144,0.4235872005083617,1.5849293763591752,-0.6958000185841229,0
33,17:14:16.285510,62056.28551,0.2512041030111836,0.4025752609942091,1.5526378706983437,-0.5566400148672983,0
34,17:14:16.339344,62056.339344,0.1738032545443649,0.3985959269934029,1.5909008973097711,-0.4174800111504737,0
35,17:14:16.396358,62056.396358,0.0887723588619564,0.4031118243730577,1.5427633901198732,-0.2088800055789761,0
36,17:14:16.449069,62056.449069,-0.0119669657468053,0.3994274239583085,1.596160485255941,-0.0697200018621515,0
37,17:14:16.499152,62056.499152,-0.068835328350836,0.4240305115826358,1.5385778394148135,0.0697200018621515,0
38,17:14:16.560507,62056.560507,-0.1498053610556264,0.3803401318744815,1.5947828373786597,0.0697200018621515,0
39,17:14:16.614166,62056.614166,-0.1990377179085946,0.3520333443982895,1.6094740018027271,0.2088800055789761,0
40,17:14:16.669578,62056.669578,-0.2448632297677083,0.3493400357642998,1.5468757095111465,0.2783200074336491,0
41,17:14:16.719507,62056.719507,-0.3639661823114035,0.3138012162609373,1.5600354249967645,0.5566400148672983,0
42,17:14:16.778682,62056.778682,-0.4716895152675967,0.2718659099122987,1.6601030794830127,0.6958000185841229,0
43,17:14:16.835524,62056.835524,-0.5648173614666521,0.1727148558181508,1.6372073457409713,0.7306600195151987,0
44,17:14:16.887244,62056.887244,-0.5648173614666521,0.1727148558181508,1.6372073457409713,,0
45,17:14:16.947054,62056.947054,-0.5648173614666521,0.1727148558181508,1.6372073457409713,0.6958000185841229,0
46,17:14:17.000104,62057.000104,0.7529199078903889,0.2568256577873631,-0.3531687040323502,0.7655200204462744,0
47,17:14:17.054113,62057.054113,0.7529199078903889,0.2568256577873631,-0.3531687040323502,0.7655200204462744,0
48,17:14:17.105733,62057.105733,0.7529199078903889,0.2568256577873631,-0.3531687040323502,0.5566400148672983,0
49,17:14:17.162755,62057.162755,-0.8655262431818578,0.166224600148342,1.443655965042518,0.5915000157983741,0
50,17:14:17.218063,62057.218063,-0.8609789908329444,0.1655405633419525,1.469164543710658,0.6263600167294499,0
51,17:14:17.267076,62057.267076,-0.8609789908329444,0.1655405633419525,1.469164543710658,,0
52,17:14:17.322433,62057.322433,-0.8609789908329444,0.1655405633419525,1.469164543710658,,0
53,17:14:17.376614,62057.376614,,,,,1
54,17:14:17.432870,62057.43287,,,,,1
55,17:14:17.485686,62057.485686,-0.4948656125569407,0.1686724845616899,1.5460921254510485,1.704780045532971,0
56,17:14:17.542880,62057.54288,-0.4948656125569407,0.1686724845616899,1.5460921254510485,,0
57,17:14:17.598864,62057.598864,-0.4948656125569407,0.1686724845616899,1.5460921254510485,0.5566400148672983,0
58,17:14:17.651772,62057.651772,-1.032622061019874,0.2620741823478667,1.342832043724126,0.6263600167294499,0
59,17:14:17.704549,62057.704549,-1.032622061019874,0.2620741823478667,1.342832043724126,,0
60,17:14:17.761633,62057.761633,-1.2111773866261095,0.3176200181406676,1.2509678213579547,0.7655200204462744,0
61,17:14:17.815718,62057.815718,-1.1542051691231252,0.3205144327416004,1.2734903823951778,0.5566400148672983,0
62,17:14:17.869878,62057.869878,-1.1827841652491762,0.3733831023031482,1.2888716347880735,0.5915000157983741,0
63,17:14:17.925873,62057.925873,-1.1827841652491762,0.3733831023031482,1.2888716347880735,,0
64,17:14:17.979673,62057.979673,-1.1827841652491762,0.3733831023031482,1.2888716347880735,,0
65,17:14:18.036017,62058.036017,,,,,1
66,17:14:18.088823,62058.088823,,,,,1
67,17:14:18.141687,62058.141687,-0.9003675692892953,3.029703327686224,2.061143259733508,0.0697200018621515,0
68,17:14:18.200568,62058.200568,-0.9003675692892953,3.029703327686224,2.061143259733508,0.6958000185841229,0
69,17:14:18.258972,62058.258972,-0.9003675692892953,3.029703327686224,2.061143259733508,0.7655200204462744,0
70,17:14:18.310929,62058.310929,-1.4686260959993769,0.6553961210151111,1.3763060467519688,0.6958000185841229,0
71,17:14:18.370260,62058.37026,-1.497939016498074,0.6913753972787849,1.377371970878863,0.6958000185841229,0
72,17:14:18.424281,62058.424281,-1.4905285365305962,0.7657035774282684,1.3990705547055655,0.6958000185841229,0
73,17:14:18.480975,62058.480975,-1.6035532036661582,0.7183311402219135,1.2392417968745002,0.6958000185841229,0
74,17:14:18.535434,62058.535434,-1.6157950204219014,0.8384225690289269,1.4669856316125742,0.904680024163099,0
75,17:14:18.590012,62058.590012,-1.6806590999099713,0.8874211702420842,1.3677436488961965,0.904680024163099,0
76,17:14:18.645986,62058.645986,-1.7186860061018103,0.8692642245110921,1.3840013699478024,0.974120026017772,0
77,17:14:18.698941,62058.698941,-1.7384129410386382,0.944475018509952,1.281862536054567,0.974120026017772,0
78,17:14:18.755571,62058.755571,-1.8014892424541225,0.9598599850353732,1.4071887628862596,1.1132800297345966,0
79,17:14:18.809853,62058.809853,-1.8129800786777344,1.1132847253569054,1.463434935482734,1.0438400278799236,0
80,17:14:18.868575,62058.868575,-1.879904783912844,1.109927690064157,1.4741252932672932,1.0438400278799236,0
81,17:14:18.921975,62058.921975,-1.8416968647446712,1.2161743862478145,1.4949620142320572,0.904680024163099,0
82,17:14:18.974418,62058.974418,-1.95946047206394,1.2511192118405885,1.6056737071501668,0.7655200204462744,0
83,17:14:19.030100,62059.0301,-1.8821785565029392,1.2778756638415492,1.5147137045931076,0.6263600167294499,0
84,17:14:19.082906,62059.082906,-1.928717952991716,1.3246238502435352,1.5584820346747887,0.6958000185841229,0
85,17:14:19.145245,62059.145245,-1.928717952991716,1.3246238502435352,1.5584820346747887,0.6958000185841229,0
86,17:14:19.195669,62059.195669,-1.943258155897574,1.3525977733319736,1.4012000678200032,0.6958000185841229,0
87,17:14:19.250280,62059.25028,-1.97028977915018,1.4012585495575074,1.5791111202860375,0.6263600167294499,0
88,17:14:19.302704,62059.302704,-1.9982000144237773,1.4493194550222015,1.662413608580118,0.4872000130126253,0
89,17:14:19.359913,62059.359913,-2.056640085027863,1.475012633071244,1.603601720027228,0.4872000130126253,0
90,17:14:19.413859,62059.413859,-2.056640085027863,1.475012633071244,1.603601720027228,0.4174800111504737,0
91,17:14:19.468845,62059.468845,-2.040177560535537,1.4986775747411978,1.6812078256498526,0.3480400092958007,0
92,17:14:19.525895,62059.525895,-2.1250886814943217,1.5326511220575536,1.5854185897635915,0.4174800111504737,0
93,17:14:19.580729,62059.580729,-2.156406114290849,1.609405089044554,1.6032190750471624,0.4872000130126253,0
94,17:14:19.634210,62059.63421,-2.156406114290849,1.609405089044554,1.6032190750471624,0.4872000130126253,0
95,17:14:19.686469,62059.686469,-1.9354412501619904,1.909352478086421,1.4473891304007398,0.3480400092958007,0
96,17:14:19.748782,62059.748782,-2.1452697265028737,1.7132095391608415,1.6603281272819324,0.4872000130126253,0
97,17:14:19.799390,62059.79939,-1.8835846529320557,1.9813932561759584,1.521193521711356,0.3480400092958007,0
98,17:14:19.853163,62059.853163,-1.8835846529320557,1.9813932561759584,1.521193521711356,,0
99,17:14:19.908415,62059.908415,-1.8835846529320557,1.9813932561759584,1.521193521711356,,0
100,17:14:20.026290,62060.02629,,,,,1
101,17:14:20.053077,62060.053077,,,,,1
102,17:14:20.085621,62060.085621,-2.158720662129411,2.727896266453256,1.2525819589975795,-0.4872000130126253,0
103,17:14:20.124287,62060.124287,-2.158720662129411,2.727896266453256,1.2525819589975795,,0
104,17:14:20.180834,62060.180834,-2.158720662129411,2.727896266453256,1.2525819589975795,-0.0697200018621515,0
105,17:14:20.237884,62060.237884,-2.281870542735854,1.6763231043062925,0.1441849974990248,-0.2088800055789761,0
106,17:14:20.291083,62060.291083,-2.281870542735854,1.6763231043062925,0.1441849974990248,-0.2088800055789761,0
107,17:14:20.345792,62060.345792,-2.281870542735854,1.6763231043062925,0.1441849974990248,-0.2783200074336491,0
108,17:14:20.399055,62060.399055,-1.6053415635977797,2.214235794436676,1.2496197088240208,-0.3480400092958007,0
109,17:14:20.456227,62060.456227,-1.6053415635977797,2.214235794436676,1.2496197088240208,,0
110,17:14:20.510966,62060.510966,-1.5018781098375755,2.1859482847138945,1.2913619291378975,-0.4174800111504737,0
111,17:14:20.564662,62060.564662,-1.3777910414969288,2.1748232249497823,1.1475721478126253,-0.2783200074336491,0
112,17:14:20.623715,62060.623715,-1.2714042647184216,2.29115098950216,1.2873389944521003,-0.2783200074336491,0
113,17:14:20.676650,62060.67665,-1.169855554564626,2.2969718008573112,1.1500316734217315,-0.2783200074336491,0
114,17:14:20.731684,62060.731684,-1.1519835509776986,2.3021926842364997,1.3490114158070794,-0.2088800055789761,0
115,17:14:20.788854,62060.788854,-1.1519835509776986,2.3021926842364997,1.3490114158070794,-0.0697200018621515,0
116,17:14:20.849756,62060.849756,-1.1519835509776986,2.3021926842364997,1.3490114158070794,-0.1391600037168245,0
117,17:14:20.902836,62060.902836,-0.8936805077199572,2.374680472562473,1.3174699613121612,-0.0697200018621515,0
118,17:14:20.954255,62060.954255,-0.8936805077199572,2.374680472562473,1.3174699613121612,-0.0697200018621515,0
119,17:14:21.009635,62061.009635,-0.8936805077199572,2.374680472562473,1.3174699613121612,-0.0697200018621515,0
120,17:14:21.067552,62061.067552,-0.7023954956845724,2.477871662034086,1.511817328034173,0.0697200018621515,0
121,17:14:21.117380,62061.11738,-0.7023954956845724,2.477871662034086,1.511817328034173,,0
122,17:14:21.177748,62061.177748,-0.5055225128465742,2.512900359948165,1.3810859065886802,-0.0697200018621515,0
123,17:14:21.230777,62061.230777,-0.5055225128465742,2.512900359948165,1.3810859065886802,,0
124,17:14:21.281431,62061.281431,-0.5055225128465742,2.512900359948165,1.3810859065886802,,0
125,17:14:21.339001,62061.339001,,,,,1
126,17:14:21.393117,62061.393117,,,,,1
127,17:14:21.453120,62061.45312,-0.2419935765957094,2.5890508225433164,1.4739832091452565,-0.0697200018621515,0
128,17:14:21.503442,62061.503442,-0.1345953033258494,2.5989997442783364,1.2214677112022283,-0.0697200018621515,0
129,17:14:21.559740,62061.55974,-0.1000771664351067,2.565838365656196,1.3404686026399042,-0.0697200018621515,0
130,17:14:21.614794,62061.614794,-0.045126272618446,2.594978743738864,1.033355850841036,-0.1391600037168245,0
131,17:14:21.667490,62061.66749,-0.045126272618446,2.594978743738864,1.033355850841036,,0
132,17:14:21.723809,62061.723809,-0.045126272618446,2.594978743738864,1.033355850841036,0.4872000130126253,0
133,17:14:21.778681,62061.778681,0.0826177467716231,2.511489893191867,1.321076912698163,0.1391600037168245,0
134,17:14:21.834628,62061.834628,0.0826177467716231,2.511489893191867,1.321076912698163,,0
135,17:14:21.891180,62061.89118,0.0826177467716231,2.511489893191867,1.321076912698163,0.2088800055789761,0
136,17:14:21.942618,62061.942618,,,,,1
137,17:14:22.002021,62062.002021,0.2557775101772151,2.584074407966505,1.388371064630241,0.2783200074336491,0
138,17:14:22.055195,62062.055195,0.5081353708600765,2.6816319096281216,1.121917398612557,0.104440002789488,0
139,17:14:22.108226,62062.108226,0.3802419594666459,2.6544088932327337,1.1724679546946324,0.1391600037168245,0
140,17:14:22.164400,62062.1644,0.3368894705880165,2.6087357383770216,0.9944268714573996,0.1391600037168245,0
141,17:14:22.219919,62062.219919,0.3368894705880165,2.6087357383770216,0.9944268714573996,,0
142,17:14:22.274285,62062.274285,0.3368894705880165,2.6087357383770216,0.9944268714573996,,0
143,17:14:22.330185,62062.330185,,,,,1
144,17:14:22.387614,62062.387614,0.5527416223346421,2.54638744756971,1.3599314786244052,-0.3480400092958007,0
145,17:14:22.440139,62062.440139,0.5527416223346421,2.54638744756971,1.3599314786244052,0.4174800111504737,0
146,17:14:22.500812,62062.500812,0.4730923938405554,2.459088774522608,1.3527112519981732,-0.5566400148672983,0
147,17:14:22.555416,62062.555416,0.4730923938405554,2.459088774522608,1.3527112519981732,0.6958000185841229,0
148,17:14:22.606054,62062.606054,0.5100279824074238,2.3329589549156364,1.2379154890254815,-0.974120026017772,0
149,17:14:22.663712,62062.663712,0.5100279824074238,2.3329589549156364,1.2379154890254815,0.974120026017772,0
150,17:14:22.720127,62062.720127,0.5100279824074238,2.3329589549156364,1.2379154890254815,-1.0438400278799236,0
151,17:14:22.778410,62062.77841,0.6383571679979432,2.2061114888022537,1.2104700065625107,-0.904680024163099,0
152,17:14:22.829575,62062.829575,0.78471679981017,2.2229641171352603,1.138601332022377,-0.904680024163099,0
153,17:14:22.880367,62062.880367,0.892051686549354,2.1738754414573718,1.0932107167739598,-0.7655200204462744,0
154,17:14:22.939519,62062.939519,0.5820316108929231,1.977034560591583,1.3809772033266317,-0.974120026017772,0
155,17:14:22.992189,62062.992189,0.699401440626002,1.9105481289973485,0.9281924563202488,-0.974120026017772,0
156,17:14:23.048160,62063.04816,0.6854024904199172,1.8540068218638253,1.0418931783261989,-0.974120026017772,0
157,17:14:23.106859,62063.106859,0.8809044987694987,1.7971849913777376,0.8580806752952942,-0.974120026017772,0
158,17:14:23.169007,62063.169007,0.8809044987694987,1.7971849913777376,0.8580806752952942,-1.1830000315967482,0
159,17:14:23.217128,62063.217128,0.8809044987694987,1.7971849913777376,0.8580806752952942,-1.1830000315967482,0
160,17:14:23.268854,62063.268854,0.6946382646493642,1.571394594259521,1.3383847823932358,-1.1132800297345966,0
161,17:14:23.326134,62063.326134,0.6946382646493642,1.571394594259521,1.3383847823932358,-0.8349600223009475,0
162,17:14:23.382579,62063.382579,0.7381624377578493,1.4348364919605725,1.2314999303473504,-0.974120026017772,0
163,17:14:23.434394,62063.434394,0.7381624377578493,1.4348364919605725,1.2314999303473504,-0.904680024163099,0
164,17:14:23.497719,62063.497719,0.8891300112116228,1.3685185728623477,1.3981145089975624,-0.904680024163099,0
165,17:14:23.552808,62063.552808,1.2791183605977066,1.4683577704287958,1.259572119894303,-0.6263600167294499,0
166,17:14:23.600163,62063.600163,1.311172873467071,1.4136315219416875,1.3691363863059478,-0.5566400148672983,0
167,17:14:23.652722,62063.652722,1.311172873467071,1.4136315219416875,1.3691363863059478,-0.41748001115047373,0
168,17:14:23.711618,62063.711618,1.311172873467071,1.4136315219416875,1.3691363863059478,,0
169,17:14:23.763518,62063.763518,0.7266690135552764,0.9067000277464712,1.553164401840425,-0.974120026017772,0
170,17:14:23.821071,62063.821071,0.7869499012229497,0.8971114011249115,1.344921948838652,-0.904680024163099,0
171,17:14:23.870357,62063.870357,0.8594610716964759,0.791965011467976,1.2173861214239083,-0.8349600223009475,0
172,17:14:23.924570,62063.92457,0.7783127792242965,0.7458317546069048,1.3617972750212564,-0.6958000185841229,0
173,17:14:23.982964,62063.982964,0.794307979277302,0.7254152404790377,1.4732877658976893,-0.6958000185841229,0
174,17:14:24.037438,62064.037438,0.7506513116871896,0.6881254632111614,1.5311147283247792,-0.5566400148672983,0
175,17:14:24.091936,62064.091936,0.7724865565110096,0.6245772108035812,1.5166429044694756,-0.5566400148672983,0
176,17:14:24.145325,62064.145325,0.7617579906591949,0.5528133857797517,1.5254547729282442,-0.3480400092958007,0
177,17:14:24.199006,62064.199006,0.7832519791565626,0.4571288344036892,1.5853506066070104,-0.3480400092958007,0
178,17:14:24.254486,62064.254486,0.7832519791565626,0.4571288344036892,1.5853506066070104,-0.3480400092958007,0
179,17:14:24.308973,62064.308973,0.7832519791565626,0.4571288344036892,1.5853506066070104,-0.3480400092958007,0
180,17:14:24.363028,62064.363028,0.7736553594479852,0.363771961555728,1.6039051541895042,-0.2783200074336491,0
181,17:14:24.417560,62064.41756,0.7600332276459678,0.3632483053987533,1.578623956713172,-0.2088800055789761,0
182,17:14:24.473711,62064.473711,0.7950282699457262,0.3031127911898061,1.6087515740999738,-0.1391600037168245,0
183,17:14:24.526831,62064.526831,0.8020556653662657,0.3041793129994936,1.539127151611879,-0.104440002789488,0
184,17:14:24.582807,62064.582807,0.7853441427765091,0.3724391275560249,1.5522018959333697,0.0,0
185,17:14:24.639104,62064.639104,0.8300532318006525,0.3444950438494526,1.4872398910588076,-0.1391600037168245,0
186,17:14:24.695459,62064.695459,0.8342865196127912,0.3402705167140518,1.4818495834544894,-0.1391600037168245,0
187,17:14:24.749019,62064.749019,0.8053851027279771,0.3606328764886763,1.4765147749474965,-0.1391600037168245,0
188,17:14:24.803687,62064.803687,0.7630156787512041,0.3991855325944361,1.3842114033855966,-0.1391600037168245,0
189,17:14:24.860564,62064.860564,0.7085495184395378,0.4697510672275241,1.4446596855900853,-0.0697200018621515,0
190,17:14:24.912956,62064.912956,0.7305479593599463,0.3302430799635213,1.5613888236234243,-0.2088800055789761,0
191,17:14:24.969920,62064.96992,0.6964310903298611,0.3067559713312039,1.590851446845812,-0.2088800055789761,0
192,17:14:25.025494,62065.025494,0.6774891483586567,0.2645297919999885,1.5959953349344085,-0.2088800055789761,0
193,17:14:25.078627,62065.078627,0.6859132142994279,0.3070991586553254,1.502195426779834,-0.2783200074336491,0
194,17:14:25.133013,62065.133013,0.6645979469227317,0.4197607123042621,1.4741612432249775,-0.2783200074336491,0
195,17:14:25.189091,62065.189091,0.6528861288187676,0.3066024041753544,1.321728238360363,-0.2088800055789761,0
196,17:14:25.243235,62065.243235,0.6160546244686321,0.404820446549774,1.4375461037319042,-0.1740200046479003,0
197,17:14:25.297751,62065.297751,0.6160546244686321,0.404820446549774,1.4375461037319042,,0
198,17:14:25.353008,62065.353008,0.6160546244686321,0.404820446549774,1.4375461037319042,-0.1740200046479003,0
199,17:14:25.410170,62065.41017,0.5048999867621535,0.4778395744091156,-0.32338911527844,-0.2088800055789761,0
200,17:14:25.621103,62065.621103,0.5048999867621535,0.4778395744091156,-0.32338911527844,-0.1391600037168245,0
201,17:14:25.630741,62065.630741,0.5048999867621535,0.4778395744091156,-0.32338911527844,-0.1740200046479003,0
202,17:14:25.677047,62065.677047,0.4672192009046692,0.3530794587593218,1.5863955607554754,-0.1391600037168245,0
203,17:14:25.857912,62065.857912,0.4672192009046692,0.3530794587593218,1.5863955607554754,-0.0697200018621515,0
204,17:14:26.085770,62066.08577,0.4672192009046692,0.3530794587593218,1.5863955607554754,,0
