frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
64,18:48:44.028896,67724.028896,-0.6013802291259239,0.2757017113106816,1.4229085961490666,0.7655200204462744,0
65,18:48:44.084260,67724.08426,-0.6601999351434501,0.2293300539814267,1.397174856868682,0.7655200204462744,0
66,18:48:44.137769,67724.137769,-0.7627691482639595,0.2000524575535633,1.4770205189496846,0.904680024163099,0
67,18:48:44.189505,67724.189505,-0.7958312385848753,0.2457062420720147,1.3721775247547043,0.904680024163099,0
68,18:48:44.243790,67724.24379,-0.7958312385848753,0.2457062420720147,1.3721775247547043,0.974120026017772,0
69,18:48:44.304675,67724.304675,-0.9030191989703852,0.20896040639594,1.343725680279283,0.6959400185878621,0
70,18:48:44.354464,67724.354464,-0.9826491694165996,0.2222281966537254,1.360473959795706,0.8349600223009475,0
71,18:48:44.410369,67724.410369,-0.998409219450478,0.2156901370346421,1.3550098427809305,0.904680024163099,0
72,18:48:44.463909,67724.463909,-0.998409219450478,0.2156901370346421,1.3550098427809305,0.904680024163099,0
73,18:48:44.522568,67724.522568,-0.998409219450478,0.2156901370346421,1.3550098427809305,0.904680024163099,0
74,18:48:44.574986,67724.574986,-1.1412067720724206,0.3527470408682488,1.3329399971230278,0.904680024163099,0
75,18:48:44.631314,67724.631314,-1.2011718913038028,0.3941075618704927,1.3770371745577246,0.8349600223009475,0
76,18:48:44.686671,67724.686671,-1.24164474954577,0.3926628276518673,1.288613602024992,0.8002400213736109,0
77,18:48:44.738399,67724.738399,-1.2708352450828266,0.4722031820386199,1.2941732295703694,0.6958000185841229,0
78,18:48:44.790771,67724.790771,-1.3010423134673426,0.4645248444306487,1.3430435824318123,0.7655200204462744,0
79,18:48:44.851571,67724.851571,-1.3341084492413635,0.5041183630776653,1.3479565533959337,0.8349600223009475,0
80,18:48:44.905915,67724.905915,-1.376879397436442,0.4997586880598484,1.3138501302191457,0.8349600223009475,0
81,18:48:44.960778,67724.960778,-1.4066489657997536,0.5227104010615046,1.256947101175207,0.904680024163099,0
82,18:48:45.017143,67725.017143,-1.4585768047704333,0.5755821334703749,1.2565808629501505,0.8349600223009475,0
83,18:48:45.070622,67725.070622,-1.5118770787942872,0.674757872419602,1.3284484805771553,0.7655200204462744,0
84,18:48:45.125635,67725.125635,-1.5232834691587689,0.6858807267815571,1.3399216882125335,0.8349600223009475,0
85,18:48:45.180709,67725.180709,-1.5501855179273554,0.7812705361051644,1.342898738802146,0.8349600223009475,0
86,18:48:45.228723,67725.228723,-1.6208423795389193,0.7673627377931085,1.1691592290904709,0.7655200204462744,0
87,18:48:45.289057,67725.289057,-1.6203039416182452,0.8800416149514805,1.4209342808690375,0.8349600223009475,0
88,18:48:45.344668,67725.344668,-1.626011217776326,0.8627138006291557,1.2662956571936734,0.8349600223009475,0
89,18:48:45.400338,67725.400338,-1.626011217776326,0.8627138006291557,1.2662956571936734,0.6263600167294499,0
90,18:48:45.455968,67725.455968,-1.672576339036013,1.036494087305407,1.312331934785667,0.8349600223009475,0
91,18:48:45.512756,67725.512756,-1.7403432923631197,1.0321616909827114,1.204471921505984,0.8349600223009475,0
92,18:48:45.565890,67725.56589,-1.7617962834583132,1.1694364974052542,1.394633147738937,0.8349600223009475,0
93,18:48:45.618900,67725.6189,-1.796289226047968,1.1623483906889476,1.34826728706997,0.8349600223009475,0
94,18:48:45.673047,67725.673047,-1.8355213789741336,1.251596288426189,1.4323139659866249,0.904680024163099,0
95,18:48:45.731085,67725.731085,-1.8450608837349507,1.308249355266766,1.5141237646399892,0.8698200232320232,0
96,18:48:45.783400,67725.7834,-1.8829138733884616,1.3632611791882996,1.7490471428221723,0.904680024163099,0
97,18:48:45.835930,67725.83593,-1.9568923729280656,1.369964166333252,1.6845009387880354,0.904680024163099,0
98,18:48:45.892388,67725.892388,-1.985678836806308,1.431257156694232,1.7495320429827506,0.904680024163099,0
99,18:48:45.947752,67725.947752,-2.0036368196202123,1.4878150171105589,1.6080115314332095,0.974120026017772,0
100,18:48:46.080822,67726.080822,-1.9036218999369692,1.6086411972078032,1.553079360335535,0.904680024163099,0
101,18:48:46.090349,67726.090349,-1.9036218999369692,1.6086411972078032,1.553079360335535,0.7655200204462744,0
102,18:48:46.118132,67726.118132,-1.9036218999369692,1.6086411972078032,1.553079360335535,0.6263600167294499,0
103,18:48:46.165179,67726.165179,-1.7309761612707768,1.9421843029979375,1.4756725679031146,0.4872000130126253,0
104,18:48:46.219243,67726.219243,-1.6808579089998663,1.9966772943456,1.363899742986457,0.487060013008886,0
105,18:48:46.273143,67726.273143,-1.6808579089998663,1.9966772943456,1.363899742986457,,0
106,18:48:46.326628,67726.326628,-1.6808579089998663,1.9966772943456,1.363899742986457,,0
107,18:48:46.381267,67726.381267,,,,,1
108,18:48:46.436142,67726.436142,-1.532350306176306,2.2267359862707643,1.3547218595878925,0.2088800055789761,0
109,18:48:46.496344,67726.496344,-1.5448102077087755,2.315935236877881,1.479683504604623,0.1391600037168245,0
110,18:48:46.552800,67726.5528,-1.41946024731283,2.3085008131439837,1.2664729152954428,0.2088800055789761,0
111,18:48:46.606661,67726.606661,-1.350503483377996,2.310190402934785,1.2232869325260316,0.2088800055789761,0
112,18:48:46.657525,67726.657525,-1.350503483377996,2.310190402934785,1.2232869325260316,,0
113,18:48:46.718057,67726.718057,-1.2898668396517117,2.387060784598152,1.2291438410264472,0.0697200018621515,0
114,18:48:46.773747,67726.773747,-1.2228127249512195,2.4201364868362223,1.220040129696522,0.0697200018621515,0
115,18:48:46.824266,67726.824266,-1.2228127249512195,2.4201364868362223,1.220040129696522,,0
116,18:48:46.880134,67726.880134,-1.168729142195356,2.486814599106474,1.1691845142509234,0.0697200018621515,0
117,18:48:46.934972,67726.934972,-1.168729142195356,2.486814599106474,1.1691845142509234,,0
118,18:48:46.989072,67726.989072,-1.0036342443265514,2.524352304583708,1.2046615648697334,0.0697200018621515,0
119,18:48:47.047711,67727.047711,-1.0036342443265514,2.524352304583708,1.2046615648697334,0.0697200018621515,0
120,18:48:47.102122,67727.102122,-0.8747768842975513,2.73945915141653,1.12650112760415,-0.1391600037168245,0
121,18:48:47.154956,67727.154956,-0.8041173003537867,2.615029871963326,1.2919238428252915,-0.1391600037168245,0
122,18:48:47.210953,67727.210953,-0.7232364138042356,2.682087846975316,1.3919554416795783,-0.0697200018621515,0
123,18:48:47.265196,67727.265196,-0.7232364138042356,2.682087846975316,1.3919554416795783,-0.4174800111504737,0
124,18:48:47.326620,67727.32662,-0.5982877191564734,2.683110670370025,1.2533352859598732,-0.1391600037168245,0
125,18:48:47.380905,67727.380905,-0.5248497757934368,2.6825332422383603,1.1973765612346496,-0.1391600037168245,0
126,18:48:47.434008,67727.434008,-0.4309344677619813,2.698665817253259,1.2274119288037455,-0.1391600037168245,0
127,18:48:47.490461,67727.490461,-0.3995566488782208,2.7323301627638568,1.3267323040147387,-0.1391600037168245,0
128,18:48:47.542617,67727.542617,-0.3349466999953186,2.706462140658256,1.414310048565801,-0.0697200018621515,0
129,18:48:47.593965,67727.593965,-0.2415540350537731,2.655155066995422,1.01018787090331,0.0697200018621515,0
130,18:48:47.652351,67727.652351,-0.1978156707100573,2.690697632023249,1.1006380206683886,0.0697200018621515,0
131,18:48:47.705686,67727.705686,-0.1676623639919579,2.6804313566474867,1.2199048731719018,0.0697200018621515,0
132,18:48:47.759188,67727.759188,-0.0619181123864775,2.716432770243732,1.163700995296577,0.2088800055789761,0
133,18:48:47.815979,67727.815979,-0.0142023850975673,2.7246679322472698,1.3055692396145877,0.2088800055789761,0
134,18:48:47.868253,67727.868253,0.0413316249097777,2.761124602327592,1.3182769096688194,0.2783200074336491,0
135,18:48:47.925121,67727.925121,0.1352516570511236,2.7801348266545034,1.4136167499853003,0.3131800083647249,0
136,18:48:47.980787,67727.980787,0.1790841851572682,2.777293571851017,1.2895926600829497,0.2783200074336491,0
137,18:48:48.036147,67728.036147,0.1790841851572682,2.777293571851017,1.2895926600829497,0.1391600037168245,0
138,18:48:48.089457,67728.089457,0.1790841851572682,2.777293571851017,1.2895926600829497,,0
139,18:48:48.143304,67728.143304,,,,,1
140,18:48:48.199248,67728.199248,,,,,1
141,18:48:48.257274,67728.257274,0.3864042215016769,2.747170643974307,1.1889204748817803,-0.0697200018621515,0
142,18:48:48.311890,67728.31189,0.5944240939666148,2.744896802448042,1.0350515009303591,-0.2088800055789761,0
143,18:48:48.365747,67728.365747,0.5927232573991679,2.689635177091488,1.087049231636691,-0.2783200074336491,0
144,18:48:48.421273,67728.421273,0.6408986040524154,2.6515174087806788,1.2116014546641425,-0.4174800111504737,0
145,18:48:48.564808,67728.564808,0.6408986040524154,2.6515174087806788,1.2116014546641425,-0.5566400148672983,0
146,18:48:48.588810,67728.58881,0.6408986040524154,2.6515174087806788,1.2116014546641425,0.974120026017772,0
147,18:48:48.618859,67728.618859,0.5840863927306369,3.81862813388632,1.3576476445133567,0.904680024163099,0
148,18:48:48.648298,67728.648298,0.5840863927306369,3.81862813388632,1.3576476445133567,-0.6263600167294499,0
149,18:48:48.699242,67728.699242,0.5840863927306369,3.81862813388632,1.3576476445133567,-0.6263600167294499,0
150,18:48:48.755163,67728.755163,0.905102500627196,2.309563086414884,1.0730292462693332,-0.7655200204462744,0
151,18:48:48.817816,67728.817816,1.0682462356570934,2.300311493067414,0.912774925802299,-0.8349600223009475,0
152,18:48:48.869257,67728.869257,1.1429895083279624,2.2909883325203264,0.9106466780736836,-0.904680024163099,0
153,18:48:48.922602,67728.922602,1.4089105092656786,2.328431705536557,1.1747163803796123,-1.0438400278799236,0
154,18:48:48.974255,67728.974255,1.4152652289031666,2.1791308243995307,1.0581107424717044,-1.0438400278799236,0
155,18:48:49.030676,67729.030676,1.3663533643956634,2.139062180611204,1.1271565456153552,-0.974120026017772,0
156,18:48:49.090473,67729.090473,1.264707209398663,2.024525985811715,1.0811513227350715,-0.8349600223009475,0
157,18:48:49.140424,67729.140424,1.264707209398663,2.024525985811715,1.0811513227350715,1.1132800297345966,0
158,18:48:49.197210,67729.19721,1.0712667281115509,1.809766973292652,1.132060374898591,-0.8349600223009475,0
159,18:48:49.252002,67729.252002,1.3870918229171192,1.8226962957806236,1.0162953298381896,-0.8349600223009475,0
160,18:48:49.301406,67729.301406,1.237614835374368,1.668850146475277,0.9088652933699802,-0.904680024163099,0
161,18:48:49.360608,67729.360608,1.237614835374368,1.668850146475277,0.9088652933699802,1.2524400334514212,0
162,18:48:49.422961,67729.422961,1.545514514543228,1.60947642597222,1.1184864554640408,-0.7655200204462744,0
163,18:48:49.474662,67729.474662,1.1463162179930917,1.490815565357,1.1518893533007468,-1.0438400278799236,0
164,18:48:49.531977,67729.531977,1.2742066161774126,1.460333520340647,1.0943313380256956,-0.7655200204462744,0
165,18:48:49.586842,67729.586842,1.0974017773411209,1.35575764009846,1.0855383366769853,-0.8349600223009475,0
166,18:48:49.631435,67729.631435,1.2410106051404453,1.3023464581892896,1.0762716948792743,-0.487060013008886,0
167,18:48:49.689383,67729.689383,1.1480281697810804,1.28521028343498,1.1208309550196396,-0.904680024163099,0
168,18:48:49.742252,67729.742252,1.454845477571313,1.3860085115556529,1.291080519333882,-0.6263600167294499,0
169,18:48:49.795178,67729.795178,1.454845477571313,1.3860085115556529,1.291080519333882,,0
170,18:48:49.851281,67729.851281,1.454845477571313,1.3860085115556529,1.291080519333882,,0
171,18:48:49.907325,67729.907325,0.9595365124755528,0.9201311474752778,1.0837938893380694,-0.6610800176567864,0
172,18:48:49.961190,67729.96119,0.9695162603314876,0.8622822424142111,1.1756458064762274,-0.7655200204462744,0
173,18:48:50.017564,67730.017564,0.9730829713379888,0.8782728552606265,1.3468023633103714,-0.7655200204462744,0
174,18:48:50.070810,67730.07081,0.992626413301799,0.8102366701756986,1.23178787537148,-0.6958000185841229,0
175,18:48:50.125417,67730.125417,0.9971652539332826,0.702107887701945,1.3404485833724835,-0.6958000185841229,0
176,18:48:50.180923,67730.180923,0.9513330513143858,0.6688977193031559,1.2871307346290408,-0.6263600167294499,0
177,18:48:50.235354,67730.235354,0.9815932270542684,0.6082704282278245,1.352438278973897,-0.6263600167294499,0
178,18:48:50.288943,67730.288943,0.9508820049173132,0.5112272629415358,1.351769260042188,-0.5566400148672983,0
179,18:48:50.343522,67730.343522,0.9220812556561628,0.4878897801260441,1.351663094810628,-0.5915000157983741,0
180,18:48:50.399286,67730.399286,0.9023346274293732,0.4674404574421885,1.3104517361601662,-0.5566400148672983,0
181,18:48:50.454519,67730.454519,0.9023346274293732,0.4674404574421885,1.3104517361601662,,0
182,18:48:50.509161,67730.509161,0.9117350167899152,0.3665778460912163,1.3689494859592617,-0.4872000130126253,0
183,18:48:50.565041,67730.565041,0.8897470489704639,0.3828127864188373,1.2943300298470033,-0.3480400092958007,0
184,18:48:50.618444,67730.618444,0.9180639823899968,0.2683833686175815,1.3866767136729443,-0.3480400092958007,0
185,18:48:50.672991,67730.672991,0.853179117887126,0.356592762102976,1.343601138332866,-0.1391600037168245,0
186,18:48:50.729824,67730.729824,0.8936907313317688,0.3355964294432954,1.3305169957006682,-0.0697200018621515,0
187,18:48:50.783458,67730.783458,0.8936907313317688,0.3355964294432954,1.3305169957006682,,0
188,18:48:50.839048,67730.839048,0.8936907313317688,0.3355964294432954,1.3305169957006682,,0
189,18:48:50.893047,67730.893047,,,,,1
190,18:48:50.949189,67730.949189,,,,,1
191,18:48:51.002127,67731.002127,-0.5482082907143074,0.0389734354789773,1.0415957070411912,-0.5566400148672983,0
192,18:48:51.058361,67731.058361,-0.5482082907143074,0.0389734354789773,1.0415957070411912,,0
193,18:48:51.115197,67731.115197,-0.5482082907143074,0.0389734354789773,1.0415957070411912,,0
194,18:48:51.169498,67731.169498,,,,,1
195,18:48:51.224333,67731.224333,,,,,1
196,18:48:51.278284,67731.278284,,,,,1
197,18:48:51.381743,67731.381743,,,,,1
198,18:48:51.443089,67731.443089,,,,,1
