frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
52,0,0.7747263215519029,2.5052478195685834,1.2838852149922377,6,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,0.8219972655812267,2.4630695935529303,1.182596527305078,14,0,0.04727094402932375,-0.04217822601565313,-0.1012886876871597,0.1194694235050875,0,1,1,1
54,0,0.8219972655812267,2.4630695935529303,1.182596527305078,0,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,1.0188545745294342,2.463489451921748,1.4139840632206229,11,0,0.19685730894820752,0.0004198583688177493,0.23138753591554484,0.30379790674796864,0,1,1,1
56,0,0.9409526459127565,2.441402051751546,1.1583461224868528,6,0,-0.07790192861667766,-0.022087400170202276,-0.2556379407337701,0.2681554035835921,0,1,1,1
57,0,1.0376276355057445,2.391704749294326,1.2329075388079755,5,0,0.09667498959298804,-0.049697302457219816,0.07456141632112279,0.13181532645387078,0,1,1,1
58,0,1.0425573055733484,2.3641143672752265,1.170656016501153,5,0,0.0049296700676038085,-0.02759038201909947,-0.062251522306822515,0.06826992644241019,0,1,1,1
59,0,1.0425573055733484,2.3641143672752265,1.170656016501153,0,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,1.074342818104166,2.2810152924606717,0.9911675157772999,39,0,0.03178551253081774,-0.08309907481455481,-0.17948850072385314,0.20032947095716688,0,1,1,1
61,0,1.0629244281965975,2.253728088577409,1.1365274745575946,19,0,-0.011418389907568605,-0.027287203883262556,0.14535995878029473,0.14833910051114974,0,1,1,1
62,0,1.0849266769032129,2.2265972541019745,0.94635983202096,26,0,0.02200224870661538,-0.02713083447543463,-0.19016764253663465,0.19334920065886604,0,1,1,1
63,0,1.2486493139370323,2.2416556375613808,0.9505617840903222,9,0,0.1637226370338194,0.015058383459406244,0.004201952069362247,0.16446736208412752,0,1,1,1
64,0,1.08868262782196,2.223269611856379,1.0579801420153372,30,0,-0.15996668611507237,-0.018386025705001696,0.10741835792501497,0.19356159285139626,0,1,1,1
65,0,1.08868262782196,2.223269611856379,1.0579801420153372,10,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,1.08868262782196,2.223269611856379,1.0579801420153372,6,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,1.2406466634118287,2.0931983463207637,1.0387102870513456,47,0,0.15196403558986882,-0.13007126553561532,-0.019269854963991584,0.20095504358221206,0,1,1,1
68,0,1.1984559599590956,2.0217680424256543,1.0403567414157444,28,0,-0.042190703452733125,-0.0714303038951094,0.0016464543643988083,0.08297622903192334,0,1,1,1
69,0,1.1166436495617875,1.999829059642105,1.0377193434216918,28,0,-0.08181231039730807,-0.021938982783549443,-0.0026373979940526038,0.08474390223668836,0,1,1,1
70,0,1.1828977288901161,1.9572390768709533,1.053235735046881,27,0,0.06625407932832861,-0.04258998277115156,0.015516391625189252,0.08027619864665797,0,1,1,1
71,0,1.0953296063035576,1.8826829571598105,0.9915343452200597,40,0,-0.08756812258655855,-0.07455611971114284,-0.061701389826821385,0.13051380228266352,0,1,1,1
72,0,1.0953296063035576,1.8826829571598105,0.9915343452200597,47,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,1.0953296063035576,1.8826829571598105,0.9915343452200597,41,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,0.994442118876287,1.8050183261818245,0.9838055849474451,7,0,-0.1008874874272706,-0.07766463097798604,-0.007728760272614599,0.12755318012376632,0,1,1,1
75,0,0.994442118876287,1.8050183261818245,0.9838055849474451,7,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,0.994442118876287,1.8050183261818245,0.9838055849474451,47,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,0.8454037897834548,1.7855708308121303,1.1863942845269446,17,0,-0.1490383290928322,-0.019447495369694145,0.20258869957949954,0.2522554455551958,0,1,1,1
78,0,0.7863159243580896,1.7048627990174285,0.9641009852619484,5,0,-0.05908786542536515,-0.08070803179470176,-0.2222932992649962,0.2437610984854183,0,1,1,1
79,0,0.7426295708121695,1.679416994695657,1.0118406298026361,9,0,-0.0436863535459201,-0.02544580432177157,0.04773964454068769,0.06953459645811016,0,1,1,1
80,0,0.6644515976773793,1.8098506790030333,1.1274433242950381,6,0,-0.07817797313479025,0.13043368430737634,0.11560269449240201,0.19102022002752467,0,1,1,1
81,0,0.5182830622273101,1.7563792687472268,0.9466714811313409,6,0,-0.14616853545006914,-0.053471410255806484,-0.1807718431636972,0.23854327018627716,0,1,1,1
82,0,0.551002562241967,1.8407411942233098,1.1565885623404148,17,0,0.032719500014656844,0.08436192547608301,0.20991708120907393,0.22858845363355135,0,1,1,1
83,0,0.551002562241967,1.8407411942233098,1.1565885623404148,0,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.551002562241967,1.8407411942233098,1.1565885623404148,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,0.44534469003564703,1.9588265157298619,1.4212844762436785,13,0,-0.10565787220631995,0.11808532150655204,0.26469591390326364,0.3084990371971309,0,1,1,1
86,0,0.37971674270538736,2.025480489892625,1.4608829095647877,8,0,-0.06562794733025967,0.0666539741627632,0.03959843332110924,0.10157664920620277,0,1,1,1
87,0,0.23767183781948606,1.9790399543320132,1.4011662244679517,5,0,-0.1420449048859013,-0.046440535560611895,-0.05971668509683603,0.16093340494178293,0,1,1,1
88,0,0.2691156639576326,1.958900286780987,1.344659426130625,41,0,0.03144382613814653,-0.02013966755102614,-0.056506798337326636,0.06772989494755725,0,1,1,1
89,0,0.21004824113325873,1.9093520104995467,1.2811310547454375,61,0,-0.059067422824373855,-0.04954827628144032,-0.06352837138518752,0.09989917963842153,0,1,1,1
90,0,0.16164304614538974,1.8939233529346207,1.2245783948425668,60,0,-0.048405194987868994,-0.015428657564926063,-0.05655265990287073,0.07602177134320885,0,1,1,1
91,0,0.1288467350983103,1.9156608324683924,1.2716174809849314,53,0,-0.032796311047079446,0.021737479533771698,0.04703908614236463,0.061325293801878594,0,1,1,1
92,0,0.1288467350983103,1.9156608324683924,1.2716174809849314,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.006621578375382284,1.8948985087939605,1.2967106020232178,45,0,-0.12222515672292801,-0.02076232367443187,0.025093121038286315,0.12649003021482869,0,1,1,1
94,0,-0.03856289193390352,2.0019468976024073,1.2329488439244136,5,0,-0.0451844703092858,0.1070483888084468,-0.06376175809880413,0.1325388837264957,0,1,1,1
95,0,-0.1172142630344652,1.9708616794929539,1.3563533121091353,38,0,-0.07865137110056167,-0.031085218109453416,0.12340446818472173,0.14960277981663495,0,1,1,1
96,0,-0.10894911150489604,1.880275109927575,1.2048112615070128,52,0,0.00826515152956915,-0.09058656956537892,-0.15154205060212256,0.17674623734644607,0,1,1,1
97,0,-0.18484903977207814,1.9347687081733802,1.2567663494560815,25,0,-0.0758999282671821,0.05449359824580524,0.05195508794906867,0.1069096933141896,0,1,1,1
98,0,-0.2251032634464256,1.8857409674596943,1.0969536242825466,61,0,-0.040254223674347445,-0.049027740713685874,-0.15981272517353484,0.17194251658767992,0,1,1,1
99,0,-0.31822364967853145,1.9520389771766704,1.2237214622387493,87,0,-0.09312038623210586,0.06629800971697608,0.12676783795620272,0.170695392921247,0,1,1,1
100,0,-0.31822364967853145,1.9520389771766704,1.2237214622387493,78,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-0.31822364967853145,1.9520389771766704,1.2237214622387493,55,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.4990903405899641,2.014262461078762,1.183550478950397,50,0,-0.18086669091143265,0.062223483902091425,-0.040170983288352335,0.19544367405602728,0,1,1,1
103,0,-0.5731025737232842,1.9574977119107642,1.4049631063145998,25,0,-0.07401223313332012,-0.056764749167997675,0.22141262736420275,0.24025735984107943,0,1,1,1
104,0,-0.5846784177105318,1.9448797556402235,1.3145860615039346,61,0,-0.011575843987247536,-0.012617956270540631,-0.09037704481066511,0.09198490752928623,0,1,1,1
105,0,-0.5831260042425701,1.8934429302261193,1.1309782791760083,31,0,0.0015524134679616441,-0.051436825414104215,-0.1836077823279263,0.19068291671682525,0,1,1,1
106,0,-0.6397309989556361,1.8971592686467285,1.2292737289569058,43,0,-0.056604994713066015,0.0037163384206091443,0.09829544978089744,0.1134897882866633,0,1,1,1
107,0,-0.7465917359277493,2.0480238975923726,1.3559509690922318,35,0,-0.10686073697211318,0.15086462894564412,0.126677240135326,0.224112642529227,0,1,1,1
108,0,-0.7465917359277493,2.0480238975923726,1.3559509690922318,0,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.7465917359277493,2.0480238975923726,1.3559509690922318,5,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-0.7691460755361396,1.8835835623895805,1.2086452862165145,20,0,-0.02255433960839026,-0.1644403352027921,-0.14730568287571733,0.2219195491259358,0,1,1,1
111,0,-0.7475140352935087,1.8730628474157616,1.0207018648423511,6,0,0.02163204024263088,-0.010520714973818901,-0.1879434213741633,0.18947654273404255,0,1,1,1
112,0,-0.8450961793438608,1.8655925907307167,1.170250706829984,5,0,-0.09758214405035215,-0.007470256685044863,0.14954884198763296,0.1787258674961354,0,1,1,1
113,0,-0.9194914851010914,1.9269015331851196,1.2285545964667608,5,0,-0.07439530575723052,0.06130894245440288,0.058303889636776685,0.11266228956650286,0,1,1,1
114,0,-1.0663405788659168,1.8365273190044187,1.2846146365994675,15,0,-0.14684909376482547,-0.09037421418070091,0.05606004013270671,0.18131432107809461,0,1,1,1
115,0,-0.9789082616333603,1.8078636735310158,1.195194498078439,40,0,0.08743231723255651,-0.028663645473402832,-0.08942013852102848,0.1283042315810326,0,1,1,1
116,0,-1.0554687433384655,1.852211731796362,1.2069504972084033,5,0,-0.07656048170510521,0.04434805826534616,0.011755999129964279,0.08925503429145051,0,1,1,1
117,0,-1.0554687433384655,1.852211731796362,1.2069504972084033,0,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-1.0554687433384655,1.852211731796362,1.2069504972084033,0,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-1.230547632053275,1.745530248448444,1.4284111903820722,5,0,-0.1750788887148096,-0.10668148334791794,0.2214606931736689,0.3017919726962377,0,1,1,1
120,1,-1.2006577976423691,1.7529670707695386,1.281917018873201,6,0,0.02988983441090598,0.0074368223210945494,-0.14649417150887123,0.14969719707936247,0,1,1,1
121,1,-1.3260977970428145,1.714020271282569,1.1965344860583913,19,0,-0.12543999940044537,-0.03894679948696966,-0.08538253281480968,0.1566595785444797,0,1,1,1
122,1,-1.3260977970428145,1.714020271282569,1.1965344860583913,19,1,0.0,0.0,0.0,0.0,0,1,1,1
123,1,-1.3260977970428145,1.714020271282569,1.1965344860583913,6,1,0.0,0.0,0.0,0.0,0,1,1,1
124,1,-1.3649965103059822,1.5805678033046395,1.2763659957937636,5,0,-0.03889871326316774,-0.13345246797792942,0.07983150973537234,0.16029891156698248,0,1,1,1
125,1,-1.4390860539005255,1.5461719445154587,1.255933690395523,6,0,-0.07408954359454323,-0.03439585878918083,-0.020432305398240702,0.08420103726071292,0,1,1,1
126,1,-1.4251661781526297,1.5200609227311406,1.267715268663642,23,0,0.013919875747895771,-0.026111021784318122,0.011781578268118986,0.03184892440798913,0,1,1,1
127,0,-1.5915616488723832,1.315486232347203,1.2838429505098043,73,0,-0.16639547071975347,-0.2045746903839376,0.016127681846162423,0.26419379013039523,0,1,1,1
128,0,-1.5915616488723832,1.315486232347203,1.2838429505098043,28,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-1.5915616488723832,1.315486232347203,1.2838429505098043,50,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-1.7321564273706798,1.2682434859844698,-0.05490752587210895,28,0,-0.1405947784982966,-0.04724274636273318,-1.3387504763819134,1.3469415751389064,0,1,0,0
131,0,-1.7321564273706798,1.2682434859844698,-0.05490752587210895,7,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,-1.7321564273706798,1.2682434859844698,-0.05490752587210895,63,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,-1.5958136044445013,1.2141459679631026,-0.17116376042830947,42,0,0.1363428229261785,-0.0540975180213672,-0.11625623455620052,0.18716682102535623,0,1,1,1
134,0,-1.5958136044445013,1.2141459679631026,-0.17116376042830947,64,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-1.5958136044445013,1.2141459679631026,-0.17116376042830947,13,1,0.0,0.0,0.0,0.0,0,1,1,1
136,2,-1.1841394827337113,1.3509279174598723,1.2420516849478138,31,0,0.41167412171079,0.1367819494967697,1.4132154453761232,1.4782972567261705,0,1,0,0
137,2,-1.1841394827337113,1.3509279174598723,1.2420516849478138,18,1,0.0,0.0,0.0,0.0,0,1,1,1
138,2,-1.1841394827337113,1.3509279174598723,1.2420516849478138,12,1,0.0,0.0,0.0,0.0,0,1,1,1
139,1,-1.005298086040041,1.4010136990808852,1.3791085955886275,11,0,0.17884139669367038,0.05008578162101296,0.1370569106408137,0.2308190361437604,0,1,1,1
140,1,-0.9699424132404347,1.3746788435920823,1.280220749379605,5,0,0.035355672799606164,-0.02633485548880299,-0.09888784620902258,0.10826982192923497,0,1,1,1
141,1,-0.9411505968121517,1.3338122240629944,1.3303020241644892,5,0,0.02879181642828299,-0.04086661952908788,0.05008127478488422,0.07076145397781375,0,1,1,1
142,1,-0.9411505968121517,1.3338122240629944,1.3303020241644892,24,1,0.0,0.0,0.0,0.0,0,1,1,1
143,1,-0.9411505968121517,1.3338122240629944,1.3303020241644892,6,1,0.0,0.0,0.0,0.0,0,1,1,1
144,0,-0.7646034548321193,1.3868337123345844,1.3761811644506339,37,0,0.1765471419800324,0.053021488271590034,0.045879140286144704,0.18996069875963245,0,1,1,1
145,0,-0.6645093776270418,1.3765874318642277,1.2639051854776375,17,0,0.10009407720507757,-0.010246280470356695,-0.11227597897299635,0.15076374235656914,0,1,1,1
146,0,-0.6787892619815905,1.3313490132064125,1.3151568807842198,41,0,-0.014279884354548744,-0.045238418657815194,0.051251695306582246,0.06983670876865399,0,1,1,1
147,0,-0.5774464790502847,1.3557056568685908,1.1618649481062293,5,0,0.10134278293130583,0.024356643662178268,-0.15329193267799046,0.18536996079975218,0,1,1,1
148,0,-0.5352386013666877,1.345738047931818,1.3450161551919497,35,0,0.04220787768359702,-0.009967608936772843,0.1831512070857204,0.18821589418385037,0,1,1,1
149,0,-0.47639850392255245,1.3297751059646372,1.2861451294751824,43,0,0.05884009744413521,-0.015962941967180733,-0.05887102571676728,0.08475122566917355,0,1,1,1
150,0,-0.4479923619575918,1.3830515948104776,1.389628108612791,5,0,0.028406141964960663,0.05327648884584035,0.10348297913760862,0.1198082640566551,0,1,1,1
151,0,-0.3857759995884499,1.403948014630384,1.4338692928809036,17,0,0.06221636236914191,0.02089641981990642,0.04424118426811252,0.07915060639807658,0,1,1,1
152,0,-0.3857759995884499,1.403948014630384,1.4338692928809036,30,1,0.0,0.0,0.0,0.0,0,1,1,1
153,0,-0.3857759995884499,1.403948014630384,1.4338692928809036,0,1,0.0,0.0,0.0,0.0,0,1,1,1
154,0,-0.2591062347633914,1.4284422605490694,1.417576922311958,42,0,0.12666976482505848,0.02449424591868543,-0.016292370568945502,0.13004091180361857,0,1,1,1
155,0,-0.23609490577675923,1.388952482231607,1.091165929191954,62,0,0.023011328986632162,-0.039489778317462365,-0.3264109931200041,0.3295953584061534,0,1,1,1
156,0,-0.23609490577675923,1.388952482231607,1.091165929191954,25,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,-0.09401487811973074,1.4732329629666145,1.4429215745773096,44,0,0.14208002765702848,0.08428048073500749,0.35175564538535564,0.3886154497088529,0,1,1,1
158,0,-0.042742510374684066,1.5069435169045395,1.4618655201652073,53,0,0.05127236774504667,0.03371055393792499,0.018943945587897693,0.06421939127259212,0,1,1,1
159,0,0.033760680388672755,1.4804286080131217,1.454480815342331,42,0,0.07650319076335682,-0.026514908891417832,-0.007384704822876342,0.08130382805142551,0,1,1,1
160,0,0.033760680388672755,1.4804286080131217,1.454480815342331,9,1,0.0,0.0,0.0,0.0,0,1,1,1
161,1,0.13563979798523074,1.4970390648720446,1.429311642113761,53,0,0.10187911759655799,0.01661045685892293,-0.02516917322856993,0.10624852545012185,0,1,1,1
162,0,0.14799982740139142,1.495898917819395,1.409608236709602,44,0,0.012360029416160684,-0.0011401470526495316,-0.019703405404159158,0.023287216385619626,0,1,1,1
163,0,0.20520426747476123,1.4121844002082693,1.1840833668412505,5,0,0.057204440073369806,-0.0837145176111258,-0.2255248698683514,0.2472689534739614,0,1,1,1
164,0,0.20520426747476123,1.4121844002082693,1.1840833668412505,10,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.32886160900950445,1.4856349438238854,1.370788285337404,35,0,0.12365734153474323,0.07345054361561609,0.18670491849615356,0.23567954315876674,0,1,1,1
166,0,0.32886160900950445,1.4856349438238854,1.370788285337404,14,1,0.0,0.0,0.0,0.0,0,1,1,1
167,1,0.4096012167094119,1.447062871429971,1.206248608214457,5,0,0.08073960769990746,-0.03857207239391447,-0.16453967712294704,0.18729654126016312,0,1,1,1
168,0,0.46393784254600423,1.4682970137993587,1.2648847597285422,5,0,0.05433662583659232,0.02123414236938781,0.05863615151408519,0.0827136988282595,0,1,1,1
169,0,0.46393784254600423,1.4682970137993587,1.2648847597285422,5,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,0.5464985792596605,1.455526984667736,1.2410202793642269,6,0,0.08256073671365627,-0.01277002913162284,-0.02386448036431532,0.08688418908974727,0,1,1,1
171,0,0.5464985792596605,1.455526984667736,1.2410202793642269,0,1,0.0,0.0,0.0,0.0,0,1,1,1
172,0,0.5464985792596605,1.455526984667736,1.2410202793642269,0,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.705525439402678,1.4122749106470085,1.2791798225732869,6,0,0.15902686014301748,-0.043252074020727393,0.03815954320906001,0.16916392905098132,0,1,1,1
174,0,0.705525439402678,1.4122749106470085,1.2791798225732869,0,1,0.0,0.0,0.0,0.0,0,1,1,1
175,0,0.705525439402678,1.4122749106470085,1.2791798225732869,9,1,0.0,0.0,0.0,0.0,0,1,1,1
176,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
177,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
178,0,0.8882207215730311,1.364267347200076,1.2298022015813888,6,0,0.0,0.0,0.0,0.0,0,1,1,1
179,0,0.8882207215730311,1.364267347200076,1.2298022015813888,14,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,0.8882207215730311,1.364267347200076,1.2298022015813888,21,1,0.0,0.0,0.0,0.0,0,1,1,1
181,1,1.5998762631834598,1.4510864011496714,1.2131803793357177,47,0,0.7116555416104287,0.08681905394959544,-0.016621822245671103,0.7171244264479506,0,1,1,1
182,1,1.5998762631834598,1.4510864011496714,1.2131803793357177,6,1,0.0,0.0,0.0,0.0,0,1,1,1
183,1,1.5998762631834598,1.4510864011496714,1.2131803793357177,29,1,0.0,0.0,0.0,0.0,0,1,1,1
184,0,0.9871710246148354,1.2092041269145628,1.193205108879121,9,0,-0.6127052385686244,-0.24188227423510855,-0.01997527045659675,0.6590248518746447,0,1,1,1
185,0,0.9871710246148354,1.2092041269145628,1.193205108879121,15,1,0.0,0.0,0.0,0.0,0,1,1,1
186,0,0.9871710246148354,1.2092041269145628,1.193205108879121,24,1,0.0,0.0,0.0,0.0,0,1,1,1
187,0,0.9537545846381258,1.1380196310151138,1.1422976237123204,31,0,-0.03341643997670962,-0.07118449589944897,-0.05090748516680055,0.0936774410580462,0,1,1,1
188,0,0.964224627040436,1.07875927100977,1.1530586084413477,49,0,0.010470042402310198,-0.05926036000534385,0.010760984729027312,0.061132731398224706,0,1,1,1
189,0,0.9950511704426351,1.0183090531003738,1.1646922694425055,21,0,0.030826543402199147,-0.0604502179093962,0.011633661001157813,0.06884654451540043,0,1,1,1
190,0,1.0101931882367883,0.9389750022319758,1.1451241134387227,41,0,0.01514201779415314,-0.07933405086839795,-0.01956815600378281,0.08310285831098943,0,1,1,1
191,0,0.9182927378852774,0.9429476032894076,1.1917323784303144,22,0,-0.09190045035151084,0.003972601057431802,0.046608264991591764,0.10312034086201644,0,1,1,1
192,0,0.8383433470498329,0.9548358131897121,1.3366152814441423,9,0,-0.0799493908354445,0.01188820990030448,0.1448829030138279,0.16590446110730903,0,1,1,1
