frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
62,0,-0.6635152424027055,1.2296927133221554,1.4341014736151771,30,0,-0.11248475533479141,0.13995628726259035,0.26107204368130277,0.3168583193147825,0,1,1,1
63,0,-0.70527422897161,1.1127856898705701,1.2391681568142974,65,0,-0.04175898656890442,-0.11690702345158521,-0.19493331680087977,0.2311061727660332,0,1,1,1
64,1,-0.7759785945607435,1.2141513168150486,1.497449511438353,62,0,-0.07070436558913351,0.10136562694447848,0.25828135462405566,0.2863273577317512,0,1,1,1
65,1,-0.7759785945607435,1.2141513168150486,1.497449511438353,9,1,0.0,0.0,0.0,0.0,0,1,1,1
66,1,-0.7759785945607435,1.2141513168150486,1.497449511438353,13,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-1.3296629198229764,0.9972304398959906,0.07518706820864988,28,0,-0.5536843252622329,-0.21692087691905804,-1.422262443229703,1.5415743434249778,0,1,0,0
68,0,-1.3296629198229764,0.9972304398959906,0.07518706820864988,9,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.3296629198229764,0.9972304398959906,0.07518706820864988,15,1,0.0,0.0,0.0,0.0,0,1,1,1
70,1,-1.3228925667708449,1.1575301005058007,-0.03396564887239777,82,0,0.0067703530521314725,0.16029966060981016,-0.10915271708104765,0.19405188614967406,0,1,1,1
71,1,-1.4210713081627737,1.0966426086451364,-0.18145698769173618,61,0,-0.09817874139192884,-0.06088749186066433,-0.1474913388193384,0.18735006526048126,0,1,1,1
72,1,-1.4210713081627737,1.0966426086451364,-0.18145698769173618,76,1,0.0,0.0,0.0,0.0,0,1,1,1
73,1,-1.4210713081627737,1.0966426086451364,-0.18145698769173618,77,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.5186674680324819,1.0444372620920588,1.4804474094226592,60,0,-0.09759615986970815,-0.052205346553077625,1.6619043971143954,1.665585973097217,0,1,0,0
75,0,-1.5456100281318281,1.054575983080424,1.512661316105118,60,0,-0.026942560099346258,0.010138720988365213,0.032213906682458715,0.04320221049591051,0,1,1,1
76,0,-1.5456100281318281,1.054575983080424,1.512661316105118,52,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-1.6001792232235152,0.8901852999941193,1.1913331021278075,75,0,-0.05456919509168712,-0.16439068308630467,-0.3213282139773104,0.3650396072159631,0,1,1,1
78,0,-1.6563718546592838,0.8309926397629122,1.2044838475795177,47,0,-0.05619263143576858,-0.05919266023120717,0.013150745451710133,0.08266997616341096,0,1,1,1
79,0,-1.6563718546592838,0.8309926397629122,1.2044838475795177,54,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-1.7571015074734184,0.871522778182407,1.1575009572502102,60,0,-0.1007296528141346,0.04053013841949482,-0.04698289032930747,0.11830700342775671,0,1,1,1
81,0,-1.7891993455577224,0.8810139188576512,1.171684583064517,70,0,-0.032097838084304,0.009491140675244258,0.014183625814306877,0.036352829356787957,0,1,1,1
82,0,-1.7891993455577224,0.8810139188576512,1.171684583064517,13,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.7828405369158127,0.8651262174650103,1.1850393770547227,50,0,0.006358808641909741,-0.01588770139264095,0.013354793990205671,0.021707234402543883,0,1,1,1
84,0,-1.8297445257487284,0.9496316701543575,1.2175862368479575,37,0,-0.04690398883291569,0.08450545268934717,0.032546859793234795,0.1019826151119408,0,1,1,1
85,0,-1.8780387589770229,0.8057046092713509,1.1932174651222425,65,0,-0.048294233228294514,-0.14392706088300655,-0.024368771725715055,0.15375684977570786,0,1,1,1
86,0,-1.9325461248673133,0.8710448824721452,1.07686095044932,27,0,-0.05450736589029037,0.06534027320079427,-0.1163565146729224,0.1441500702222598,0,1,1,1
87,0,-1.9722558576729794,0.8688294590424719,0.9913731497765269,6,0,-0.03970973280566614,-0.002215423429673291,-0.08548780067279316,0.09428645207208382,0,1,1,1
88,0,-1.9627578849747807,0.8896249165781042,1.221388457598117,48,0,0.009497972698198742,0.020795457535632278,0.2300153078215902,0.23114866292443248,0,1,1,1
89,0,-1.9627578849747807,0.8896249165781042,1.221388457598117,42,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.9627578849747807,0.8896249165781042,1.221388457598117,24,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-2.0814071581553937,0.9471214729142532,1.1784399128125476,36,0,-0.11864927318061302,0.05749655633614903,-0.04294854478556953,0.13866535802428004,0,1,1,1
92,0,-2.076975508614339,0.8784873485467526,1.1090449434283132,35,0,0.004431649541054572,-0.0686341243675006,-0.0693949693842344,0.09770334856690992,0,1,1,1
93,0,-2.1118958317835106,0.9625377802509958,1.1750317189898773,31,0,-0.034920323169171485,0.0840504317042432,0.06598677556156418,0.11241956497390154,0,1,1,1
94,0,-2.066717869448123,1.107837680101571,1.083305680392364,6,0,0.04517796233538762,0.14529989985057523,-0.09172603859751338,0.17767041209542295,0,1,1,1
95,0,-2.113764719242229,0.9495136839263644,1.080506137959373,29,0,-0.047046849794106116,-0.15832399617520665,-0.0027995424329909646,0.16518998540550256,0,1,1,1
96,0,-2.1364839527788138,0.9513011979014134,0.961585071987156,12,0,-0.02271923353658467,0.0017875139750490598,-0.11892106597221697,0.12108500613481939,0,1,1,1
97,0,-2.1364839527788138,0.9513011979014134,0.961585071987156,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-2.1364839527788138,0.9513011979014134,0.961585071987156,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.1268431777854353,0.0937303922887539,1.802175765157002,1,0,2.263327130564249,-0.8575708056126595,0.840590693169846,2.5621612166355,0,1,0,0
100,0,0.1268431777854353,0.0937303922887539,1.802175765157002,3,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,0.1268431777854353,0.0937303922887539,1.802175765157002,3,1,0.0,0.0,0.0,0.0,0,1,1,1
102,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
103,0,0.466932399658737,1.7261159010739697,-1.8472063995284225,4,0,0.0,0.0,0.0,0.0,0,1,1,1
104,0,0.466932399658737,1.7261159010739697,-1.8472063995284225,13,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.466932399658737,1.7261159010739697,-1.8472063995284225,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,-2.5589449086860614,1.0937785748047955,-1.4183817900730995,13,0,-3.0258773083447985,-0.6323373262691743,0.42882460945532297,3.1208451619751534,0,1,0,0
107,0,-2.5589449086860614,1.0937785748047955,-1.4183817900730995,0,1,0.0,0.0,0.0,0.0,0,1,1,1
