frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
98,0,0.5628859776749002,2.6913023154311047,1.3538237632856316,28,0,-0.1750274180974707,-0.06774882865436993,-0.11510965177215504,0.2201697817617413,0,1,1,1
99,0,0.62390260060259,2.7422158294330337,1.3299860164446602,25,0,0.06101662292768972,0.050913514001929006,-0.023837746840971397,0.08296657372688554,0,1,1,1
100,0,0.5807728591227475,2.7002159240213977,1.328160562184589,30,0,-0.0431297414798425,-0.04199990541163601,-0.00182545426007108,0.06022872186888935,0,1,1,1
101,0,0.5892483855053487,2.6678037517620488,1.3104888992411234,23,0,0.008475526382601295,-0.03241217225934889,-0.01767166294346567,0.037877052805350815,0,1,1,1
102,0,0.5892483855053487,2.6678037517620488,1.3104888992411234,0,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.609068881949852,2.692090558720303,1.4247394328449547,16,0,0.019820496444503233,0.024286806958254026,0.1142505336038313,0.1184731425273013,0,1,1,1
104,0,0.6079187808695558,2.661106559287337,1.3994231830445358,25,0,-0.0011501010802962286,-0.030983999432965703,-0.02531624980041891,0.04002803339303754,0,1,1,1
105,0,0.7356095963957132,2.7561711187109648,1.3115194631786438,8,0,0.12769081552615746,0.09506455942362768,-0.08790371986589207,0.18184960487833027,0,1,1,1
106,0,0.6559337487300336,2.6080986570377402,1.194651381537915,28,0,-0.07967584766567959,-0.14807246167322452,-0.11686808164072882,0.2047726620269346,0,1,1,1
107,0,0.7237260388288247,2.736033457171196,1.3665607466900522,10,0,0.06779229009879106,0.1279348001334557,0.17190936515213728,0.22475750823729287,0,1,1,1
108,0,0.7237260388288247,2.736033457171196,1.3665607466900522,6,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,0.7237260388288247,2.736033457171196,1.3665607466900522,25,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.6355152492456149,2.7617639163795937,0.22457366800329917,5,0,-0.08821078958320983,0.025730459208397782,-1.141987078686753,1.1456778289805003,0,1,0,0
