frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
184,0,0.28281255671776573,2.1972410410333825,1.3793732145359645,6,0,0.02262801837970635,0.010219066867782178,-0.22042027544839682,0.2218142339260212,0,1,1,1
185,0,0.24741204180823786,2.143457600250078,1.097568324697202,10,0,-0.035400514909527864,-0.05378344078330466,-0.2818048898387626,0.28906720826719184,0,1,1,1
186,0,0.26229546778122953,2.0961612759591195,1.2688568587316278,44,0,0.014883425972991665,-0.047296324290958314,0.1712885340344259,0.17832055560644627,0,1,1,1
187,0,0.3326863680903426,2.093681890043309,1.2881996672199547,64,0,0.07039090030911305,-0.002479385915810539,0.019342808488326924,0.07304225106787922,0,1,1,1
188,0,0.3075926752705386,2.0276211953645733,1.0073842487931695,35,0,-0.025093692819804003,-0.06606069467873565,-0.28081541842678526,0.2895703852727041,0,1,1,1
189,0,0.3877020811004133,2.041510738678289,1.0856304405963262,39,0,0.08010940582987475,0.013889543313715613,0.07824619180315673,0.11284016504585387,0,1,1,1
190,0,0.4584589864587188,1.959277627099351,1.4649484447587162,5,0,0.07075690535830548,-0.08223311157893787,0.37931800416239003,0.39452626348264475,0,1,1,1
191,0,0.4584589864587188,1.959277627099351,1.4649484447587162,5,1,0.0,0.0,0.0,0.0,0,1,1,1
192,0,0.4584589864587188,1.959277627099351,1.4649484447587162,39,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.5431081004309098,1.8951217911714244,1.0213895819202137,38,0,0.08464911397219105,-0.06415583592792662,-0.44355886283850254,0.45609857331773523,0,1,1,1
194,0,0.761035864801425,1.9488579030608253,1.097622534062393,71,0,0.2179277643705152,0.05373611188940086,0.0762329521421794,0.23704755471599537,0,1,1,1
195,0,1.086280902066478,1.9355213547280803,0.875246570098561,30,0,0.32524503726505305,-0.013336548332745002,-0.22237596396383208,0.3942248941097212,0,1,1,1
196,0,1.0233475267120253,1.8945339761326636,0.9462312305591981,7,0,-0.06293337535445276,-0.04098737859541668,0.07098466046063712,0.10334116778099811,0,1,1,1
197,0,1.0233475267120253,1.8945339761326636,0.9462312305591981,24,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,1.0233475267120253,1.8945339761326636,0.9462312305591981,5,1,0.0,0.0,0.0,0.0,0,1,1,1
199,1,1.0713974177800072,1.8445830685068472,1.188359657194849,65,0,0.048049891067981854,-0.04995090762581644,0.24212842663565082,0.2518532512979404,0,1,1,1
200,1,1.0713974177800072,1.8445830685068472,1.188359657194849,31,1,0.0,0.0,0.0,0.0,0,1,1,1
201,1,1.0713974177800072,1.8445830685068472,1.188359657194849,49,1,0.0,0.0,0.0,0.0,0,1,1,1
202,1,0.742400957938244,1.5264626231252916,1.5222188295416434,36,0,-0.3289964598417632,-0.3181204453815556,0.3338591723467945,0.5664814518748684,0,1,1,1
203,1,0.742400957938244,1.5264626231252916,1.5222188295416434,12,1,0.0,0.0,0.0,0.0,0,1,1,1
204,1,0.742400957938244,1.5264626231252916,1.5222188295416434,29,1,0.0,0.0,0.0,0.0,0,1,1,1
205,1,1.1422584365120156,1.7305530151151967,1.2354795006371948,12,0,0.39985747857377163,0.20409039198990508,-0.28673932890444864,0.532689716452778,0,1,1,1
206,1,1.205593202476857,1.7036439359527757,1.3833249008317847,20,0,0.06333476596484133,-0.026909079162420912,0.14784540019458992,0.16307560663658163,0,1,1,1
207,0,0.8779638318438614,1.468588968314218,1.352448215690379,135,0,-0.3276293706329956,-0.23505496763855782,-0.030876685141405735,0.4044072353436048,0,1,1,1
208,1,1.250835155460344,1.6231647152526614,1.4336310684619216,21,0,0.3728713236164827,0.15457574693844345,0.08118285277154258,0.41172483663389975,0,1,1,1
209,2,1.2095003741055619,1.634926285011692,1.3867304144858459,53,0,-0.04133478135478219,0.011761569759030532,-0.04690065397607568,0.06361265610102894,0,1,1,1
210,0,0.880405488456756,1.4541603003104304,1.274412632538457,93,0,-0.32909488564880585,-0.18076598470126148,-0.11231778194738884,0.39191206810558726,0,1,1,1
211,0,0.880405488456756,1.4541603003104304,1.274412632538457,6,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,0.880405488456756,1.4541603003104304,1.274412632538457,20,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.7769719999268074,1.2628931693443588,1.3579240961551886,53,0,-0.1034334885299486,-0.19126713096607162,0.08351146361673156,0.23292867254349792,0,1,1,1
214,0,0.8133318725805678,1.2701967131860856,1.3357104578127328,79,0,0.036359872653760394,0.007303543841726823,-0.02221363834245582,0.043229941249730175,0,1,1,1
215,0,0.7868724355027963,1.2772416620539724,1.3228349967183577,43,0,-0.02645943707777154,0.007044948867886758,-0.012875461094375096,0.030257405926755472,0,1,1,1
216,0,0.886617657838162,1.2892135541618606,1.3454673635959402,51,0,0.09974522233536576,0.011971892107888182,0.02263236687758252,0.10297892798944819,0,1,1,1
217,0,0.7976724195762052,1.2865301361120505,1.3870601096712856,40,0,-0.08894523826195688,-0.0026834180498100935,0.041592746075345355,0.0982263338824904,0,1,1,1
218,0,0.8715895965021975,1.2074267982054954,1.3881501093686504,48,0,0.07391717692599231,-0.0791033379065551,0.0010899996973647852,0.10826945650555074,0,1,1,1
219,0,0.8715895965021975,1.2074267982054954,1.3881501093686504,6,1,0.0,0.0,0.0,0.0,0,1,1,1
220,0,0.8539562188449101,1.296284621124987,1.4318028677286725,21,0,-0.01763337765728734,0.08885782291949162,0.04365275836002214,0.10055949489747218,0,1,1,1
221,0,0.8539562188449101,1.296284621124987,1.4318028677286725,4,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.7954527996756933,1.266489261871943,1.3330177530217984,5,0,-0.058503419169216864,-0.029795359253043996,-0.09878511470687412,0.11861244612247622,0,1,1,1
223,0,0.8341944198401408,1.2628192461119723,1.4626608561393986,26,0,0.03874162016444749,-0.003670015759970724,0.1296431031176002,0.13535773466856438,0,1,1,1
224,0,0.7986450992591612,1.2889513446134895,1.3673657796686423,5,0,-0.03554932058097959,0.02613209850151721,-0.0952950764707563,0.10501329613639193,0,1,1,1
225,0,0.9135232341967257,1.2817118020890939,1.5287073038018621,9,0,0.11487813493756449,-0.007239542524395626,0.1613415241332199,0.19819304799191667,0,1,1,1
226,0,0.7674378159267672,1.3170634936056365,1.327114699710445,8,0,-0.14608541826995847,0.035351691516542605,-0.2015926040914171,0.2514562974923244,0,1,1,1
227,0,0.8433570117330361,1.2554837880234275,1.4063934803545932,31,0,0.07591919580626894,-0.06157970558220893,0.07927878064414817,0.12586067492225322,0,1,1,1
228,0,0.835853594184145,1.277523399053176,1.4449465698324526,56,0,-0.007503417548891167,0.022039611029748496,0.038553089477859404,0.04503761136587345,0,1,1,1
229,0,0.8211365832239645,1.311241294818762,1.4021579266932649,42,0,-0.01471701096018041,0.033717895765585926,-0.04278864313918773,0.05643008850031821,0,1,1,1
230,0,0.8255550078763693,1.2739983799694437,1.4757568615986596,50,0,0.004418424652404718,-0.0372429148493183,0.07359893490539471,0.08260363431527137,0,1,1,1
231,0,0.773058611819919,1.2789325465674077,1.5968064131448572,6,0,-0.05249639605645029,0.004934166597964085,0.12104955154619756,0.1320348875429055,0,1,1,1
232,0,0.8283863200287368,1.2766767732628812,1.4372764471036086,36,0,0.05532770820881783,-0.0022557733045265316,-0.15952996604124858,0.16886697093855693,0,1,1,1
233,0,0.8470714626997687,1.2839399400197808,1.42470389335681,36,0,0.01868514267103194,0.007263166756899642,-0.012572553746798665,0.02366341597680884,0,1,1,1
234,0,0.9423120339381367,1.3565753205968334,1.3734683721788659,11,0,0.09524057123836793,0.07263538057705254,-0.051235521177944054,0.13027564450717355,0,1,1,1
235,0,0.9423120339381367,1.3565753205968334,1.3734683721788659,19,1,0.0,0.0,0.0,0.0,0,1,1,1
236,0,0.9423120339381367,1.3565753205968334,1.3734683721788659,48,1,0.0,0.0,0.0,0.0,0,1,1,1
237,0,0.8590636680413246,1.3911725077445123,-0.13680937300160756,32,0,-0.08324836589681206,0.0345971871476789,-1.5102777451804734,1.5129660020537263,0,1,0,0
