frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
45,0,-0.09990627162328285,2.3635890568258398,0.6818236392784547,42,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.09990627162328285,2.3635890568258398,0.6818236392784547,41,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,-0.0300711732306228,2.2706490028620046,1.1576881146844837,43,0,0.06983509839266006,-0.0929400539638352,0.47586447540602905,0.4898589527116641,0,1,1,1
48,0,0.01864864552582364,2.212695246342624,1.1191528782002622,49,0,0.04871981875644644,-0.057953756519380395,-0.038535236484221524,0.08495424112581722,0,1,1,1
49,0,0.011689942570806583,2.181887812298022,0.925027670543142,48,0,-0.006958702955017057,-0.03080743404460229,-0.19412520765712016,0.19667770027928613,0,1,1,1
50,0,0.06669624822974696,2.1510660966249677,1.1643747860306846,54,0,0.05500630565894037,-0.03082171567305414,0.2393471154875425,0.24751305725452624,0,1,1,1
51,0,0.12541427118242576,2.1312583759666905,1.3107434377956513,13,0,0.058718022952678806,-0.019807720658277184,0.14636865176496672,0.15894632501772965,0,1,1,1
52,0,0.1267475405733911,2.121738130759664,1.0240662872176873,10,0,0.0013332693909653415,-0.009520245207026434,-0.28667715057796395,0.2868382842989607,0,1,1,1
53,0,0.20609531046063526,2.087432796062922,1.287579003782111,63,0,0.07934776988724415,-0.03430533469674213,0.26351271656442377,0.2773299052859191,0,1,1,1
54,0,0.21649407274747506,2.048029660747549,1.2775149263772105,58,0,0.010398762286839808,-0.03940313531537276,-0.010064077404900562,0.041976505140275885,0,1,1,1
55,0,0.24236429689892047,1.9665575839272929,1.1881529207608896,42,0,0.02587022415144541,-0.08147207682025637,-0.0893620056163209,0.12366299303681418,0,1,1,1
56,0,0.2867659776449114,1.9700133688773325,1.2257014707307496,37,0,0.044401680745990935,0.00345578495003962,0.03754854996986001,0.05825242748185604,0,1,1,1
57,0,0.2867659776449114,1.9700133688773325,1.2257014707307496,34,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.44998360469618753,1.963650601988287,1.312868205104612,10,0,0.16321762705127613,-0.006362766889045579,0.08716673437386246,0.18514458718562984,0,1,1,1
59,0,0.4731053883109946,1.9127567178083693,1.2540562432725504,18,0,0.023121783614807045,-0.05089388417991758,-0.05881196183206172,0.08113970162001281,0,1,1,1
60,0,0.4758334999046108,1.9659124658452851,1.3170799729936369,23,0,0.0027281115936162448,0.053155748036915806,0.0630237297210865,0.08249222175567744,0,1,1,1
61,0,0.5369169214243839,1.8843089447636974,1.3634098689800067,5,0,0.06108342151977303,-0.08160352108158775,0.04632989598636983,0.11196775562447991,0,1,1,1
62,0,0.5534080335679536,1.8589176189506424,1.3086469877818714,10,0,0.016491112143569797,-0.02539132581305492,-0.05476288119813533,0.06257514972732857,0,1,1,1
63,0,0.6141737108981363,1.8151527877999747,1.244428585701435,48,0,0.06076567733018268,-0.04376483115066776,-0.06421840208043639,0.09865004385608216,0,1,1,1
64,0,0.6675278486277466,1.7797086519206473,1.1042973962909193,19,0,0.053354137729610285,-0.035444135879327376,-0.14013118941051572,0.1540769321693169,0,1,1,1
65,0,0.7342811446773483,1.7727151142897635,1.2166148232519995,31,0,0.06675329604960167,-0.006993537630883839,0.11231742696108027,0.13084386306295742,0,1,1,1
66,0,0.7342811446773483,1.7727151142897635,1.2166148232519995,5,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,0.783660563210431,1.7344415606089905,1.4207914311614438,33,0,0.0493794185330827,-0.03827355368077301,0.20417660790944425,0.2135211443942433,0,1,1,1
68,0,0.783660563210431,1.7344415606089905,1.4207914311614438,29,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,0.783660563210431,1.7344415606089905,1.4207914311614438,38,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,1.185110184624471,1.871243583500038,-0.42399012436428324,76,0,0.40144962141403995,0.1368020228910476,-1.844781555525727,1.8929066484136188,0,1,0,0
71,0,1.354392701918098,1.8542102175706252,-0.5462914123705478,28,0,0.16928251729362698,-0.017033365929412847,-0.12230128800626455,0.20953355641553853,0,1,1,1
72,0,1.354392701918098,1.8542102175706252,-0.5462914123705478,7,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,1.354392701918098,1.8542102175706252,-0.5462914123705478,21,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,1.3983247921127688,1.6438334773197048,1.3068190933325041,37,0,0.043932090194670925,-0.21037674025092046,1.853110505703052,1.8655312776082038,0,1,0,0
75,1,1.636822817536882,1.7191215069414312,1.1459250556196372,11,0,0.23849802542411314,0.07528802962172643,-0.16089403771286692,0.29738272799050103,0,1,1,1
76,1,1.4460793905748848,1.5466988843692888,1.1398665989230252,12,0,-0.1907434269619972,-0.17242262257214236,-0.00605845669661198,0.25719510221115593,0,1,1,1
77,0,1.4606375476558005,1.5866766484022345,1.1658285881740438,47,0,0.014558157080915679,0.03997776403294573,0.025961989251018558,0.04984161354266641,0,1,1,1
78,0,1.4561327093192102,1.5321618186790888,1.1549638289432924,58,0,-0.004504838336590211,-0.0545148297231457,-0.010864759230751364,0.05576919598958353,0,1,1,1
79,0,1.2527522706884437,1.4370118220329768,1.1442035463521445,42,0,-0.2033804386307665,-0.09514999664611201,-0.010760282591147918,0.22479525875969775,0,1,1,1
80,0,1.2527522706884437,1.4370118220329768,1.1442035463521445,5,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,1.250249817276123,1.4613949794720993,1.2326378226516466,57,0,-0.002502453412320804,0.02438315743912245,0.08843427629950207,0.09176830533685659,0,1,1,1
82,1,1.3348309852586253,1.4543650220558346,1.2459812107028239,17,0,0.08458116798250237,-0.007029957416264665,0.013343388051177296,0.0859153087827954,0,1,1,1
83,0,1.2235735628147484,1.3795162397180203,1.109747862130601,10,0,-0.11125742244387693,-0.07484878233781433,-0.1362333485722229,0.19115459588905936,0,1,1,1
84,0,1.2731548632347613,1.3102587727483122,1.0714558004480939,8,0,0.049581300420012964,-0.06925746696970814,-0.038292061682507095,0.09338728002408422,0,1,1,1
85,0,1.238521721395294,1.2851620513856412,1.0661997752534615,9,0,-0.03463314183946742,-0.025096721362670937,-0.005256025194632308,0.043092061190836785,0,1,1,1
86,0,1.1094705383794843,1.34718745312596,1.1967483339758538,6,0,-0.12905118301580965,0.062025401740318786,0.13054855872239224,0.19376347561736662,0,1,1,1
87,0,1.174205775310714,1.299979455383937,0.9981913781894004,7,0,0.06473523693122973,-0.047207997742023,-0.19855695578645338,0.21411237853645196,0,1,1,1
88,0,1.1544001410634048,1.3235764740516056,1.27317368556405,26,0,-0.01980563424730919,0.023597018667668612,0.2749823073746497,0.2767026414890664,0,1,1,1
89,0,1.1544001410634048,1.3235764740516056,1.27317368556405,22,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,1.238454208996958,1.361500964952202,1.4393842767479208,8,0,0.08405406793355308,0.037924490900596464,0.16621059118387072,0.19007712636700813,0,1,1,1
91,0,1.238454208996958,1.361500964952202,1.4393842767479208,23,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,1.2597383403373437,1.3617533115648992,1.231323961871045,11,0,0.02128413134038576,0.00025234661269712966,-0.20806031487687582,0.20914629461788808,0,1,1,1
93,0,1.2597383403373437,1.3617533115648992,1.231323961871045,25,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,1.2597383403373437,1.3617533115648992,1.231323961871045,5,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,1.141919318073734,1.434050831984279,1.3913740040613338,16,0,-0.11781902226360974,0.07229752041937987,0.16005004219028884,0.21148113265976437,0,1,1,1
96,0,1.2901143431178725,1.4590845645225168,1.4410611570880683,28,0,0.14819502504413862,0.025033732538237707,0.04968715302673443,0.1582948716431806,0,1,1,1
97,0,1.2215523276499434,1.450963128005101,1.5387995556463367,7,0,-0.06856201546792917,-0.008121436517415814,0.09773839855826849,0.11966412264695678,0,1,1,1
98,0,1.1071237032123509,1.448286313121048,1.490607123289622,5,0,-0.1144286244375925,-0.002676814884053025,-0.048192432356714665,0.12419173066295355,0,1,1,1
99,0,1.1071237032123509,1.448286313121048,1.490607123289622,10,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,9,0,0.21712858009927172,-0.0073910507971757244,0.009555570781763167,0.21746438067135862,0,1,1,1
101,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,8,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,7,1,0.0,0.0,0.0,0.0,0,1,1,1
