frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
32,0,-1.117329643034963,2.345493046386489,1.0664144739526498,19,0,0.021756137344417725,-0.05277275959786509,0.0611180250329999,0.08362838424636478,0,1,1,1
33,0,-1.0544306682098221,2.324117511480364,1.0412308628087112,14,0,0.06289897482514095,-0.021375534906125093,-0.025183611143938522,0.07104511803653923,0,1,1,1
34,0,-1.225122846024731,2.201300905912704,0.9420209007262846,50,0,-0.17069217781490886,-0.12281660556765983,-0.0992099620824266,0.23251312811700572,0,1,1,1
35,0,-1.1334874283516594,2.1279597851186547,0.6211728794521876,5,0,0.0916354176730716,-0.07334112079404953,-0.32084802127409706,0.34164224347546523,0,1,1,1
36,0,-1.1200819390653491,2.098968721273985,0.994525483702214,7,0,0.013405489286310246,-0.02899106384466954,0.3733526042500265,0.37471636743826386,0,1,1,1
37,0,-1.2470750633977132,2.042852965362566,0.8363536937825139,18,0,-0.1269931243323641,-0.05611575591141893,-0.15817178991970016,0.21046269696933703,0,1,1,1
38,1,-1.3120271255262346,1.9740899800135858,1.2738122481874317,15,0,-0.06495206212852134,-0.0687629853489804,0.43745855440491777,0.44756798964055927,0,1,1,1
39,0,-1.1167394303869627,1.8985853502630636,0.9784486701858857,6,0,0.1952876951392719,-0.07550462975052219,-0.295363578001546,0.3620467873030335,0,1,1,1
40,0,-1.0506532019945103,1.9064998894733747,1.0664655523770703,27,0,0.06608622839245237,0.007914539210311045,0.08801688219118464,0.1103494497707524,0,1,1,1
41,0,-1.136534716142963,1.8095388611637158,1.1052638699525041,10,0,-0.0858815141484528,-0.09696102830965891,0.03879831757543384,0.1352123697373195,0,1,1,1
42,0,-1.2007040594860763,1.6667003951187351,0.9213343675879675,9,0,-0.0641693433431132,-0.14283846604498063,-0.18392950236453665,0.24155867578548182,0,1,1,1
43,1,-1.16017589394377,1.6869695311190522,1.2111267877778285,25,0,0.040528165542306205,0.0202691360003171,0.28979242018986096,0.29331385387656145,0,1,1,1
44,1,-1.1860995566723782,1.6502570648629489,1.25342974183355,22,0,-0.025923662728608132,-0.03671246625610336,0.0423029540557216,0.061720186241720355,0,1,1,1
45,1,-1.1536863374719972,1.559855626071025,1.2387127240123215,5,0,0.03241321920038098,-0.09040143879192386,-0.014717017821228584,0.09715774559000565,0,1,1,1
46,1,-1.2840692551997357,1.403637847208933,1.07799037068697,15,0,-0.13038291772773847,-0.15621777886209198,-0.16072235332535145,0.25929784905826503,0,1,1,1
47,1,-1.2387849852395827,1.3691763880832477,1.2630966376885777,6,0,0.045284269960153,-0.03446145912568532,0.1851062670016077,0.1936558477148722,0,1,1,1
48,1,-1.1551682730737318,1.2733287572287009,1.2024875274002564,5,0,0.08361671216585087,-0.09584763085454684,-0.06060911028832128,0.14089707996902606,0,1,1,1
49,1,-1.1551682730737318,1.2733287572287009,1.2024875274002564,13,1,0.0,0.0,0.0,0.0,0,1,1,1
50,1,-1.146114800154454,1.1637152624416038,1.1691906151242422,5,0,0.009053472919277716,-0.10961349478709703,-0.03329691227601428,0.11491635209341461,0,1,1,1
51,0,-1.3189638866245676,0.9673710223350646,1.4252832672182654,29,0,-0.17284908647011354,-0.19634424010653928,0.2560926520940232,0.3660755574647364,0,1,1,1
52,0,-1.3808961676163085,0.8616888800834975,1.4843332518321768,42,0,-0.06193228099174086,-0.10568214225156702,0.05904998461391142,0.13598243747860814,0,1,1,1
53,0,-1.3515607841950854,0.8085048990567572,1.4439464752070674,53,0,0.029335383421223105,-0.05318398102674038,-0.040386776625109366,0.0729396482339292,0,1,1,1
54,0,-1.2914839835225809,0.7191353183454168,1.3878712283403047,50,0,0.06007680067250454,-0.08936958071134038,-0.056075246866762685,0.12141077895612482,0,1,1,1
55,0,-1.2651704788086668,0.6783267637649321,1.3661781785591771,43,0,0.026313504713914027,-0.04080855458048471,-0.021693049781127627,0.05318201825884438,0,1,1,1
56,0,-1.294486377470003,0.5732007616528553,1.391696964507213,56,0,-0.029315898661336215,-0.10512600211207679,0.025518785948035916,0.11208080420237795,0,1,1,1
57,0,-1.27209124987181,0.5417422720010246,1.3955476225340016,53,0,0.022395127598193065,-0.03145848965183062,0.0038506580267885226,0.03880729156425315,0,1,1,1
58,0,-1.219165273250858,0.5445263443234396,1.296745220716124,36,0,0.052925976620952,0.0027840723224149544,-0.09880240181787747,0.11211968901561987,0,1,1,1
59,0,-1.232905627663195,0.45272657723376036,1.3843163030555548,51,0,-0.013740354412336897,-0.09179976708967924,0.08757108233943067,0.12761147691017188,0,1,1,1
60,0,-1.203358907120112,0.3962444461912337,1.328978490835312,43,0,0.029546720543082827,-0.05648213104252664,-0.05533781222024281,0.08441275545365783,0,1,1,1
61,0,-1.203358907120112,0.3962444461912337,1.328978490835312,46,1,0.0,0.0,0.0,0.0,0,1,1,1
62,1,-1.1712728722599655,0.3074199860926905,1.3389349020669528,43,0,0.032086034860146606,-0.08882446009854322,0.009956411231640816,0.09496540669874363,0,1,1,1
63,1,-1.1396436205132412,0.29413894592094675,1.3310440625644349,32,0,0.03162925174672426,-0.013281040171743752,-0.007890839502517899,0.03520029747254457,0,1,1,1
64,1,-1.1396436205132412,0.29413894592094675,1.3310440625644349,13,1,0.0,0.0,0.0,0.0,0,1,1,1
65,1,-1.1396436205132412,0.29413894592094675,1.3310440625644349,12,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,1.0451546252005903,0.2319615731641009,1.2568003415984408,14,0,2.1847982457138313,-0.062177372756845845,-0.07424372096599408,2.1869434218241803,0,1,0,0
67,0,1.0451546252005903,0.2319615731641009,1.2568003415984408,0,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,0.9452823264371307,0.1981110570083637,1.269926806810683,6,0,-0.0998722987634596,-0.0338505161557372,0.013126465212242255,0.10626682263658666,0,1,1,1
69,0,0.9452823264371307,0.1981110570083637,1.269926806810683,4,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.9452823264371307,0.1981110570083637,1.269926806810683,2,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,0.157128259625297,0.1917201432722658,2.050627095228899,1,0,-0.7881540668118338,-0.006390913736097903,0.7807002884182159,1.109378482370512,0,1,1,1
72,0,-0.0151776190942762,0.2427591286336808,2.069617895861437,1,0,-0.1723058787195732,0.05103898536141499,0.018990800632538107,0.18070679117485267,0,1,1,1
73,0,-0.0151776190942762,0.2427591286336808,2.069617895861437,3,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.0151776190942762,0.2427591286336808,2.069617895861437,0,1,0.0,0.0,0.0,0.0,0,1,1,1
75,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
76,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
77,0,0.1333040049572524,0.1765092032500489,1.934417695316468,2,0,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.1333040049572524,0.1765092032500489,1.934417695316468,4,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.1333040049572524,0.1765092032500489,1.934417695316468,3,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.0499532359603751,0.2436644311786846,2.0462744559771804,1,0,-0.1832572409176275,0.06715522792863571,0.11185676066071237,0.22495549758206904,0,1,1,1
81,0,-0.0499532359603751,0.2436644311786846,2.0462744559771804,4,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.0499532359603751,0.2436644311786846,2.0462744559771804,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.6423380580083717,2.187726893496971,2.951268158046189,3,0,0.6922912939687469,1.9440624623182865,0.9049937020690084,2.2533663026424557,0,1,0,0
84,0,0.6423380580083717,2.187726893496971,2.951268158046189,2,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,0.6423380580083717,2.187726893496971,2.951268158046189,2,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,2.860671444163384,1.4492884450073942,-1.434012635935589,2,0,2.2183333861550123,-0.738438448489577,-4.385280793981778,4.969605819016545,0,1,0,0
87,0,2.860671444163384,1.4492884450073942,-1.434012635935589,2,1,0.0,0.0,0.0,0.0,0,1,1,1
