frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
32,0,-0.561860261613383,0.9227768495080364,1.2720341823788324,38,0,-0.04489764007496233,-0.03376679793329218,-0.13149622684213003,0.14299388938232838,0,1,1,1
33,1,-0.6343509276914494,0.9659615158521755,1.4611582313247826,45,0,-0.07249066607806642,0.04318466634413909,0.18912404894595025,0.2070935005387821,0,1,1,1
34,0,-0.691426111822158,0.9936737104610827,1.4666714650863564,37,0,-0.057075184130708556,0.02771219460890717,0.005513233761573755,0.0636862474958761,0,1,1,1
35,2,-0.7728217384528949,0.9390172724930121,1.366237248618325,13,0,-0.08139562663073696,-0.054656437968070515,-0.10043421646803141,0.14035528519979312,0,1,1,1
36,2,-0.7728217384528949,0.9390172724930121,1.366237248618325,10,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-1.0471672168339423,0.888142943029208,1.4564412516672747,80,0,-0.2743454783810474,-0.0508743294638041,0.09020400304894971,0.29324119948017596,0,1,1,1
38,0,-1.0471672168339423,0.888142943029208,1.4564412516672747,7,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-1.183821506241217,0.9070701101849086,1.5369458975167614,58,0,-0.13665428940727464,0.01892716715570053,0.08050464584948669,0.15972986719238916,0,1,1,1
40,0,-1.183821506241217,0.9070701101849086,1.5369458975167614,15,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-1.240673226466762,0.9345409071822246,1.417972594621762,70,0,-0.056851720225544966,0.027470796997316027,-0.1189733028949993,0.13469005004831142,0,1,1,1
42,0,-1.3927671798075274,0.941683883477474,1.7153104162839754,47,0,-0.15209395334076548,0.007142976295249404,0.29733782166221334,0.33405594283593826,0,1,1,1
43,0,-1.3801856410942719,1.0411087224022428,1.7496686508026587,65,0,0.012581538713255513,0.09942483892476883,0.03435823451868325,0.10594376806046787,0,1,1,1
44,0,-1.3801856410942719,1.0411087224022428,1.7496686508026587,8,1,0.0,0.0,0.0,0.0,0,1,1,1
45,1,-1.1398687440345303,1.3088662011220333,1.4124476768171774,5,0,0.24031689705974157,0.2677574787197905,-0.33722097398548123,0.4931168864666045,0,1,1,1
46,1,-1.1398687440345303,1.3088662011220333,1.4124476768171774,5,1,0.0,0.0,0.0,0.0,0,1,1,1
47,1,-1.1211543880370167,1.4173073419015647,1.4268833076789735,5,0,0.018714355997513588,0.10844114077953138,0.014435630861796112,0.11098691622144412,0,1,1,1
48,1,-1.1675293128422874,1.4869156934289811,1.418184595550245,14,0,-0.04637492480527072,0.0696083515274164,-0.008698712128728525,0.0840929476576804,0,1,1,1
49,1,-1.211385995251429,1.5247883890559197,1.5928998831408379,14,0,-0.043856682409141534,0.037872695626938624,0.17471528759059285,0.18407384763689438,0,1,1,1
50,1,-1.211385995251429,1.5247883890559197,1.5928998831408379,13,1,0.0,0.0,0.0,0.0,0,1,1,1
51,1,-1.211385995251429,1.5247883890559197,1.5928998831408379,11,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-1.0968471220964158,1.6847457423557484,1.4775700730976724,5,0,0.11453887315501321,0.15995735329982863,-0.11532981004316545,0.22804927849677367,0,1,1,1
53,0,-1.2094807283868834,1.738281454392316,1.565458863555107,17,0,-0.11263360629046759,0.053535712036567595,0.08788879045743458,0.15256749725065688,0,1,1,1
54,0,-1.2094807283868834,1.738281454392316,1.565458863555107,25,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-1.116222352639867,1.8253396278729568,1.4928385701322355,38,0,0.09325837574701645,0.08705817348064082,-0.07262029342287146,0.14679903689595858,0,1,1,1
56,0,-1.1595495826717044,1.8113891286228607,1.051492562265806,22,0,-0.04332723003183747,-0.01395049925009606,-0.4413460078664295,0.4436870112491385,0,1,1,1
57,0,-1.0578170616738225,1.8421281842070163,1.2833368202933766,50,0,0.10173252099788188,0.030739055584155572,0.23184425802757058,0.25504147769950086,0,1,1,1
58,0,-1.0331381678792972,1.8623497968199996,1.2915332986624248,55,0,0.02467889379452526,0.020221612612983275,0.008196478369048243,0.03294151898812952,0,1,1,1
59,0,-1.04332581434819,1.9123698254608013,1.1934842974875304,66,0,-0.010187646468892808,0.050020028640801684,-0.09804900117489446,0.11054138608320514,0,1,1,1
60,0,-0.9681516339415465,1.9334241097092946,1.2280471497880676,48,0,0.07517418040664359,0.021054284248493316,0.03456285230053724,0.08537582236310057,0,1,1,1
61,0,-0.9615709510906376,1.927699907471897,1.2197623738102752,47,0,0.006580682850908848,-0.005724202237397558,-0.008284775977792425,0.012029521646394732,0,1,1,1
62,0,-0.9021320964030108,1.9738704893546786,1.2071464547785633,23,0,0.059438854687626774,0.04617058188278156,-0.012615919031711886,0.07631422862734155,0,1,1,1
63,0,-0.8051430600149247,2.004874126843231,1.2008112712187438,51,0,0.09698903638808609,0.031003637488552505,-0.006335183559819546,0.10202074920205044,0,1,1,1
64,0,-0.7890425728398777,1.980546517652085,1.1522909600386064,29,0,0.016100487175047085,-0.024327609191146182,-0.04852031118013733,0.05661518217976831,0,1,1,1
65,0,-0.719164246472132,2.037895516763797,1.1052950457554536,5,0,0.06987832636774571,0.057348999111711985,-0.04699591428315286,0.10188475918596353,0,1,1,1
66,0,-0.719164246472132,2.037895516763797,1.1052950457554536,26,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.5934228364279817,2.1173432156204086,1.213934770234863,5,0,0.1257414100441503,0.07944769885661174,0.1086397244794095,0.18418856856076604,0,1,1,1
68,0,-0.5767951537286724,2.0643242120479006,1.2350759749757663,11,0,0.016627682699309254,-0.053019003572507994,0.021141204740903197,0.05945119939637308,0,1,1,1
69,0,-0.5767951537286724,2.0643242120479006,1.2350759749757663,0,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.5767951537286724,2.0643242120479006,1.2350759749757663,5,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.41821247828233377,2.109068116104883,1.1722227702854016,6,0,0.15858267544633864,0.044743904056982586,-0.0628532046903647,0.1763547766345673,0,1,1,1
72,0,-0.3828627915772116,2.143239388486705,1.1261680007415906,50,0,0.035349686705122174,0.034171272381821716,-0.046054769543810936,0.06736703944865381,0,1,1,1
73,0,-0.3828627915772116,2.143239388486705,1.1261680007415906,13,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.21970771098344022,2.204277485674117,1.1961280097744431,48,0,0.16315508059377137,0.061038097187412266,0.06996000903285249,0.18772222163531097,0,1,1,1
75,1,-0.14361325484961485,2.275518457774656,1.4806261670704757,12,0,0.07609445613382537,0.0712409721005387,0.28449815729603256,0.3029931416137509,0,1,1,1
76,1,-0.14361325484961485,2.275518457774656,1.4806261670704757,20,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-0.046938226746715564,2.1879056789205373,1.1826208371358247,5,0,0.09667502810289928,-0.08761277885411856,-0.298005329934651,0.325314058636723,0,1,1,1
78,0,-0.046938226746715564,2.1879056789205373,1.1826208371358247,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.01977974792673132,2.206245273163093,1.3231859051393096,30,0,0.06671797467344688,0.018339594242555712,0.1405650680034849,0.1566721647400476,0,1,1,1
80,0,0.05040920953227275,2.179839951508539,1.1622024488022882,44,0,0.03062946160554143,-0.026405321654554115,-0.16098345633702138,0.16598517447091313,0,1,1,1
81,0,0.16720538604421695,2.2796983487240605,1.3913648444121514,6,0,0.1167961765119442,0.09985839721552159,0.22916239560986318,0.2759138450747145,0,1,1,1
82,0,0.18663068187031964,2.199040992400857,1.1387144708242538,6,0,0.019425295826102695,-0.08065735632320337,-0.25265037358789755,0.26592322674238894,0,1,1,1
83,0,0.2893524714129872,2.176330847056837,1.2239223464728761,60,0,0.10272178954266756,-0.02271014534401994,0.08520787564862231,0.13538057032287049,0,1,1,1
84,0,0.36537242144663823,2.175913860434376,1.3537415922521274,31,0,0.07601995003365103,-0.00041698662246103524,0.1298192457792513,0.1504401650346601,0,1,1,1
85,0,0.43585713565952455,2.1561513157828203,1.3348143879308534,17,0,0.07048471421288632,-0.019762544651555913,-0.018927204321274038,0.07561013273494668,0,1,1,1
86,0,0.5068907171810468,2.1334065830160847,1.3934532163993547,34,0,0.07103358152152228,-0.02274473276673561,0.058638828468501325,0.09487678734318152,0,1,1,1
87,0,0.5831319133324587,2.1033650251706315,1.1705663638855743,5,0,0.0762411961514119,-0.03004155784545315,-0.22288685251378038,0.23747371267548636,0,1,1,1
88,0,0.5559667860362788,2.0691278784894287,1.1516266722269257,6,0,-0.027165127296179925,-0.03423714668120281,-0.018939691658648616,0.04763232383594716,0,1,1,1
89,0,0.6507647548407922,2.040338244059707,1.0680390695947009,5,0,0.09479796880451341,-0.028789634429721822,-0.08358760263222487,0.12962401495811357,0,1,1,1
90,0,0.7030386543246251,1.986903504672589,1.1727811656569358,34,0,0.052273899483832875,-0.05343473938711796,0.10474209606223495,0.1286807624632584,0,1,1,1
91,0,0.7334657854433199,1.9231014679622653,1.3387525512100675,13,0,0.030427131118694772,-0.06380203671032358,0.16597138555313173,0.18039681543454703,0,1,1,1
92,0,0.7542250937645868,1.9354008725729923,1.1603097613935327,24,0,0.020759308321266934,0.012299404610726983,-0.17844278981653483,0.18006680280735765,0,1,1,1
93,0,0.7542250937645868,1.9354008725729923,1.1603097613935327,5,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.7542250937645868,1.9354008725729923,1.1603097613935327,29,1,0.0,0.0,0.0,0.0,0,1,1,1
95,1,1.4219073912662852,1.9719069445555144,1.1155188607503288,15,0,0.6676822975016984,0.03650607198252209,-0.0447909006432039,0.6701780125229184,0,1,1,1
96,0,1.2000625842116044,1.874718473250808,1.1740043767289712,44,0,-0.2218448070546808,-0.09718847130470643,0.05848551597864238,0.24916113852477542,0,1,1,1
97,1,1.4488667590297628,1.9012928362820487,1.1837028596159387,39,0,0.24880417481815842,0.026574363031240722,0.009698482886967508,0.25040721784279646,0,1,1,1
98,1,1.4762389458402363,1.8074142134889437,1.1908827003336817,37,0,0.027372186810473487,-0.093878622793105,0.007179840717743025,0.09805091810406322,0,1,1,1
99,0,1.3060586437297887,1.6678799551986245,1.0806397292315184,55,0,-0.17018030211044755,-0.13953425829031918,-0.1102429711021633,0.24613950747587254,0,1,1,1
100,0,0.86012204559973,1.536462179486756,1.0904549244555746,22,0,-0.4459365981300587,-0.13141777571186863,0.009815195224056161,0.46500152621486185,0,1,1,1
101,0,0.86012204559973,1.536462179486756,1.0904549244555746,17,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.8964879718262639,1.4241366961525344,1.1415763921145081,46,0,0.036365926226533896,-0.11232548333422154,0.05112146765893355,0.12865807107283855,0,1,1,1
103,0,0.8964879718262639,1.4241366961525344,1.1415763921145081,14,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,0.8626179250669963,1.3537337136019174,1.0343292715779182,27,0,-0.033870046759267636,-0.07040298255061694,-0.10724712053658991,0.1326864909585271,0,1,1,1
105,0,0.8626179250669963,1.3537337136019174,1.0343292715779182,7,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.8402272958860061,1.2849978567274492,1.1820368009841433,62,0,-0.022390629180990218,-0.06873585687446826,0.1477075294062251,0.16444899677005892,0,1,1,1
107,0,0.8309221445334319,1.242276166576575,1.160164753744969,51,0,-0.009305151352574148,-0.042721690150874236,-0.02187204723917424,0.048888803436720425,0,1,1,1
108,0,0.7915419076792878,1.2419446393116302,1.1445700865787505,47,0,-0.03938023685414416,-0.00033152726494467544,-0.015594667166218601,0.04235689564924502,0,1,1,1
109,0,0.8773133263585544,1.150337260224258,1.2173342321728897,78,0,0.08577141867926663,-0.09160737908737215,0.07276414559413924,0.14506298304376844,0,1,1,1
110,0,0.840769829491286,1.1378011607578817,1.1824434102551595,84,0,-0.03654349686726843,-0.01253609946637635,-0.034890821917730186,0.05205718401156271,0,1,1,1
111,0,0.7026616416756905,1.0954465727566038,0.9061264989240603,44,0,-0.13810818781559553,-0.04235458800127789,-0.27631691133109926,0.31179932353041495,0,1,1,1
112,0,0.7697894050597646,1.0697386660332966,1.292094495976223,23,0,0.06712776338407411,-0.02570790672330725,0.3859679970521628,0.3926045438268651,0,1,1,1
113,0,0.7748619583773111,1.0727138168743893,0.9540015537134019,10,0,0.005072553317546524,0.0029751508410926775,-0.33809294226282116,0.3381440816096268,0,1,1,1
114,0,0.839531472514915,0.9648938576335799,1.1403454182807753,20,0,0.06466951413760391,-0.10781995924080934,0.1863438645673734,0.22479173812973452,0,1,1,1
115,0,0.8247284426934398,0.9603405532444025,1.1556727216689744,19,0,-0.014803029821475189,-0.004553304389177448,0.015327303388199098,0.021789642078517166,0,1,1,1
116,0,0.8844156156316301,0.8756674352626129,1.1330196702734254,5,0,0.05968717293819026,-0.08467311798178956,-0.022653051395548962,0.10604365261363298,0,1,1,1
117,0,0.7408441646422336,0.9223704488400355,1.2683674630448936,22,0,-0.1435714509893965,0.04670301357742257,0.13534779277146813,0.20276330541920518,0,1,1,1
118,0,0.7922412417047631,0.8810477067992293,1.2315784617070369,8,0,0.051397077062529495,-0.041322742040806215,-0.036789001337856675,0.07551595301510423,0,1,1,1
119,0,0.7718122248475359,0.9432357453085854,1.2787407732394893,8,0,-0.0204290168572272,0.06218803850935617,0.04716231153245243,0.08067825290918323,0,1,1,1
120,0,0.8078649866755622,0.8754225977612679,1.2872842066983134,14,0,0.0360527618280263,-0.0678131475473176,0.008543433458824135,0.07727493041710237,0,1,1,1
121,0,0.7540273548173028,0.8973681216059461,1.3349848904177286,15,0,-0.053837631858259405,0.021945523844678294,0.04770068371941516,0.07520273830268742,0,1,1,1
122,0,0.7540273548173028,0.8973681216059461,1.3349848904177286,0,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,0.7540273548173028,0.8973681216059461,1.3349848904177286,7,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,0.7162606390592856,1.0175446958215602,-0.3588038409839726,6,0,-0.037766715758017155,0.12017657421561401,-1.6937887314017013,1.6984666615605772,0,1,0,0
